time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,597.5,715.2,1119.9,350.6,2357.2,441.5,543.8,1127.9,2270,0,55.7
0.027562,578.9,538.9,1127.5,272.3,2379.9,385.7,543.3,1128.6,2270.4,0,57
0.029562,554.3,427.0,1145.4,208.2,2377.1,352.6,542.5,1129.8,2271.1,0,58.3
0.031562,534.2,355.8,1168.0,166.4,2346.8,337.2,541.4,1131.4,2272,0,59.5
0.033562,519.8,322.1,1189.1,148.8,2295.2,309.8,540,1133.4,2273.2,0,60.7
0.035562,503.1,303.3,1208.9,145.0,2244.5,253.0,538.3,1135.7,2274.5,0,61.9
0.037562,483.2,285.4,1223.0,146.4,2219.1,207.2,536.3,1138.4,2276.2,0,63
0.039562,464.7,274.6,1228.5,150.4,2210.8,182.6,534.1,1141.4,2277.9,0,64
0.041562,452.8,282.7,1223.4,157.1,2214.5,170.4,531.8,1144.5,2279.9,0,64.8
0.043562,449.9,310.3,1207.8,165.8,2225.4,160.8,529.2,1147.8,2282,0,65.5
0.045562,467.1,348.1,1176.6,177.1,2238.8,154.4,526.6,1151.2,2284.3,0,66.1
0.047562,511.8,352.5,1135.3,186.7,2251.0,161.2,523.8,1154.6,2286.6,0,66.8
0.049562,546.2,332.5,1104.1,192.0,2263.9,185.1,521,1158,2289,0,67.4
0.051562,557.6,330.8,1084.6,198.4,2280.6,217.4,518.2,1161.2,2291.4,97.4,67.9
0.053562,555.6,344.6,1076.1,204.6,2296.1,238.8,515.3,1164.2,2293.9,97.3,68.3
0.055562,545.3,361.5,1079.6,207.7,2306.8,244.7,512.6,1167,2296.3,97.1,68.6
0.057562,527.8,360.6,1098.6,196.3,2306.8,215.9,509.9,1169.4,2298.7,97,68.8
0.059562,512.9,332.9,1118.9,169.2,2300.1,158.5,507.4,1171.3,2301,96.9,69
0.061562,506.6,304.5,1127.6,148.0,2295.9,114.3,505.1,1172.9,2303.2,96.7,69.2
0.063562,502.4,298.0,1129.0,142.4,2294.9,94.8,502.9,1173.8,2305.2,96.6,69.3
0.065562,497.5,308.5,1129.7,147.2,2294.2,88.1,501,1174.2,2307.1,96.4,69.4
0.067562,501.4,329.0,1129.9,162.7,2292.6,94.3,499.3,1174,2308.9,96.3,69.5
0.069562,525.6,341.5,1128.0,184.8,2291.1,113.6,497.9,1173.1,2310.4,96.2,69.5
0.071562,554.7,333.9,1126.8,199.4,2293.2,133.7,496.8,1171.5,2311.7,96,69.6
0.073562,566.0,325.2,1128.4,202.5,2298.4,141.2,496,1169.2,2312.7,95.9,69.6
