time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,328.7,450.3,1078.0,370.0,2305.3,353.2,338.7,1079,2295.3,65.2,66.7
0.027415,336.1,461.5,1057.7,340.8,2289.5,312.9,335.6,1064.3,2295.9,65.6,66.8
0.029415,342.4,415.5,1043.4,315.2,2288.2,282.0,333.4,1044.5,2295.9,65.9,67
0.031415,344.7,357.8,1030.9,290.5,2290.4,258.9,335.3,1024.7,2294.5,66.2,67.3
0.033415,344.3,320.6,1018.5,279.7,2294.0,241.2,343.4,1009.3,2291.4,66.5,67.6
0.035415,349.1,312.4,1007.6,305.6,2296.8,232.6,357.8,1000.4,2287.4,66.7,67.8
0.037415,369.7,304.7,995.3,375.7,2291.1,227.9,376.4,997.2,2284,66.9,68.2
0.039415,398.0,266.7,984.3,430.6,2278.3,217.0,396.1,996.7,2283.1,67.2,68.5
0.041415,415.4,217.3,981.5,409.2,2275.7,197.4,413.3,995.2,2286.1,67.3,69
0.043415,426.4,172.7,985.0,353.5,2288.3,173.7,426.2,989.6,2293,67.5,69.5
0.045415,435.1,146.2,987.2,320.6,2305.4,152.9,434.9,978.8,2302.7,67.7,69.9
0.047415,443.2,136.8,981.1,320.5,2319.4,135.7,441.2,964,2312.7,67.8,70.2
0.049415,450.6,140.7,961.8,342.4,2326.6,123.3,447.9,947.8,2320.8,68,70.3
0.051415,458.1,150.3,932.6,362.1,2326.7,117.1,456.9,933.1,2324.9,68.1,70.4
0.053415,466.9,158.2,905.5,359.3,2320.8,117.5,468.6,922.2,2324.6,68.2,70.5
0.055415,476.1,159.3,897.3,341.8,2314.0,120.4,481.3,915.6,2321,68.2,70.5
0.057415,487.2,155.9,904.0,331.2,2311.0,119.7,492.3,912.3,2316.1,68.3,70.4
0.059415,498.3,149.3,917.1,333.1,2312.2,114.3,498.7,910.6,2312.1,68.3,70.3
0.061415,504.4,140.8,926.5,337.3,2315.4,106.2,499.1,908.8,2310.4,68.3,70.2
0.063415,502.7,133.1,924.3,333.4,2319.1,97.5,494.2,906.1,2311.4,68.2,70.1
0.065415,492.6,127.4,909.2,314.9,2321.2,92.8,486.7,902.9,2314,68.1,70
0.067415,477.3,118.5,890.3,282.4,2318.0,96.5,480.2,900.2,2316.5,68,70
0.069415,468.3,108.1,883.3,260.8,2303.9,109.7,477.6,899.1,2317.6,67.8,70
