time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,459.4,213.2,1044.7,577.8,2652.5,386.1,462.6,1048.2,2655.7,152,77.4
0.027741,465.2,190.1,1086.2,526.9,2641.6,440.5,465,1078,2639.8,152.6,77.6
0.029741,472.5,179.5,1122.0,504.9,2616.4,451.0,470.1,1117.9,2616.9,153,77.7
0.031741,482.2,177.9,1153.2,514.7,2592.3,444.8,479.2,1156.7,2590.9,153.4,77.9
0.033741,494.4,182.4,1176.1,547.4,2569.5,445.1,492.7,1184.8,2565.9,153.7,78
0.035741,507.8,191.4,1187.6,588.7,2546.0,455.3,509.6,1197,2544.4,154,78.1
0.037741,523.9,203.3,1193.4,632.6,2523.4,474.2,528.1,1193.6,2526.8,154.2,78.2
0.039741,543.0,218.0,1192.0,679.4,2507.2,495.0,545.5,1179.7,2511.7,154.4,78.2
0.041741,560.7,232.7,1176.3,717.1,2495.9,506.7,559.5,1162.1,2496.2,154.6,78.3
0.043741,573.3,244.2,1147.9,731.6,2478.7,518.6,569.1,1146.6,2477,154.8,78.3
0.045741,577.2,247.9,1126.1,726.6,2453.7,542.0,574.6,1135.5,2452,154.9,78.4
0.047741,577.3,247.1,1115.9,724.8,2422.2,571.4,578.1,1127.1,2420.4,155,78.4
0.049741,579.7,248.3,1110.5,730.7,2384.5,589.8,581.9,1116.9,2384,155.1,78.4
0.051741,585.8,256.0,1103.1,732.8,2345.5,582.2,588.4,1100.5,2346.1,155.2,78.4
0.053741,596.8,274.9,1084.0,720.9,2309.8,545.4,598.2,1076.2,2311.3,155.3,78.5
0.055741,611.6,306.9,1052.0,683.7,2283.7,496.5,610.5,1046.4,2284.2,155.3,78.5
0.057741,626.1,351.1,1019.5,613.1,2266.6,442.8,622.8,1017.1,2268,155.3,78.6
0.059741,634.3,401.4,997.7,520.5,2262.9,386.5,632.1,996.1,2264.3,155.3,78.6
0.061741,635.4,446.2,989.0,437.5,2273.1,341.0,636.1,989.2,2272,155.3,78.7
0.063741,631.9,484.0,992.5,367.8,2292.4,309.7,634.1,998.4,2288.2,155.1,78.8
0.065741,624.7,493.0,1010.5,316.7,2310.6,292.2,627.4,1020,2308.4,155,78.9
0.067741,618.0,468.3,1036.7,282.8,2324.1,283.4,618.7,1046.1,2327.6,154.8,79
0.069741,613.8,428.5,1066.0,269.4,2336.2,282.8,611.7,1066.9,2341.2,154.5,79.1
0.071741,610.0,396.6,1092.9,271.4,2350.1,284.9,609,1074.9,2346.1,154.1,79.2
