time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,315.7,402.6,842.8,1186.5,2740.2,587.6,320.9,842.3,2728.7,156.8,63.6
0.027805,326.5,303.8,855.1,1239.4,2746.7,641.8,322.5,859.9,2734.5,156.1,64.4
0.029805,326.4,239.2,889.0,1133.4,2734.3,625.8,323.8,884.9,2743.5,155.2,64.8
0.031805,324.3,203.9,915.4,1010.7,2723.5,582.2,324,912,2754.8,154.3,64.9
0.033805,323.0,200.2,935.5,934.8,2747.7,523.9,322.7,936.9,2767.8,153.1,64.9
0.035805,320.9,236.0,955.6,858.9,2802.1,413.9,320.8,956.6,2781.9,151.9,64.8
0.037805,315.7,286.3,968.0,693.6,2828.2,306.3,319.5,970.3,2796.3,150.5,65
0.039805,318.1,270.3,978.8,526.2,2824.8,252.5,320.3,979,2809.6,149,65.6
0.041805,325.9,225.5,984.2,437.0,2810.7,228.3,323.8,984.1,2819.5,147.4,66.5
0.043805,332.5,193.3,988.2,410.5,2799.8,203.5,329.2,987.1,2822.6,145.8,67.5
0.045805,336.4,167.2,992.2,405.8,2794.7,177.0,334.8,989.2,2815.5,144.1,68.4
0.047805,337.5,141.3,992.8,392.0,2789.4,158.8,338.8,991.3,2795.5,142.3,69.1
0.049805,337.0,117.7,991.1,367.5,2776.4,154.9,339.8,994.6,2761.6,140.5,69.5
0.051805,336.6,99.2,995.4,349.2,2743.8,168.4,337.9,1000.7,2715.2,138.7,69.8
0.053805,335.5,84.2,1012.4,340.9,2676.2,186.2,334.5,1011.4,2660,136.9,70
0.055805,333.0,69.1,1034.4,321.7,2587.4,167.2,331.6,1027.8,2601.4,135.2,70
0.057805,331.3,57.3,1051.1,298.2,2520.4,122.8,330.8,1049.5,2545.3,133.5,70.1
0.059805,332.6,54.9,1069.6,302.4,2483.4,90.1,332.5,1073.8,2496.8,131.8,70.1
0.061805,335.9,62.9,1093.8,322.2,2461.9,75.5,335.8,1096.5,2459.8,130.2,70.1
0.063805,338.4,76.0,1110.5,319.4,2447.2,71.5,338.9,1112.7,2436.9,128.7,70.1
0.065805,339.8,87.7,1123.2,313.6,2437.5,72.2,340.2,1118.6,2429.1,127.3,70.1
