time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,540.2,304.1,1538.6,210.8,2106.7,165.6,548.1,1533.9,2103.9,98.6,65
0.027628,534.7,250.2,1532.8,168.7,2114.9,137.2,534.9,1535.8,2113.2,98.9,66.4
0.029628,528.7,221.0,1534.1,144.1,2119.1,114.3,521.1,1537.9,2122.7,99.1,67.5
0.031628,522.0,204.3,1537.8,129.4,2121.7,97.2,512.9,1539.4,2127.1,99.2,68.2
0.033628,513.4,196.3,1542.4,123.5,2123.2,84.9,511.5,1540.4,2124.4,99.3,68.6
0.035628,504.2,201.5,1545.5,134.0,2121.9,83.3,512.6,1542,2117.5,99.2,68.8
0.037628,499.5,216.0,1546.6,157.8,2118.5,94.3,510.1,1545.2,2112.4,99.1,68.9
0.039628,498.5,224.8,1548.6,169.0,2118.0,106.9,501.4,1550.3,2115.5,98.9,68.9
0.041628,497.0,226.2,1552.0,161.8,2125.5,109.2,490.5,1555.7,2129.9,98.7,68.9
0.043628,495.7,237.1,1557.3,155.7,2145.3,106.1,485.7,1558.9,2154.3,98.4,68.7
0.045628,500.2,273.8,1561.1,168.8,2181.1,105.9,493.4,1557.7,2183.3,98,68.6
0.047628,511.8,313.2,1554.0,196.0,2217.6,104.7,511.9,1551.1,2210.4,97.7,68.5
0.049628,517.5,323.8,1538.7,208.5,2237.9,98.8,529.6,1540.6,2230.8,97.2,68.4
0.051628,512.1,322.1,1527.9,205.3,2243.2,92.5,530.1,1529.4,2242.7,96.8,68.4
0.053628,497.6,330.3,1521.1,203.4,2243.2,87.2,501.3,1520.6,2247.5,96.2,68.4
0.055628,467.1,365.0,1516.8,216.8,2242.6,85.6,443.7,1516.2,2248.2,95.7,68.5
0.057628,405.3,435.0,1514.2,257.2,2243.8,90.6,373.6,1515.7,2247.2,95.1,68.5
0.059628,314.7,496.6,1516.0,311.7,2247.6,94.9,316,1516.9,2246.3,94.4,68.6
0.061628,262.0,469.0,1519.6,323.5,2251.6,89.1,293.7,1517.7,2246,93.7,68.8
