time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,360.2,383.5,1748.1,272.2,2634.4,765.6,323.9,1740.1,2549.4,0,63.8
0.027186,375.8,321.6,1763.2,290.4,2594.6,757.9,345.5,1748.5,2557,0,64.2
0.029186,375.3,259.7,1765.8,309.0,2551.9,652.9,373.6,1761.1,2566.6,0,64.5
0.031186,370.3,208.7,1759.1,317.4,2509.7,513.7,398.9,1776,2574.2,0,64.7
0.033186,366.6,179.7,1762.6,305.4,2485.2,422.8,413,1791.5,2576.6,0,64.8
0.035186,365.6,170.3,1796.2,266.6,2493.5,404.4,410.8,1806.4,2572.1,0,64.7
0.037186,366.0,168.2,1833.5,204.2,2553.1,405.1,392.5,1820.3,2561.4,0,64.8
0.039186,365.4,162.0,1846.1,168.6,2608.5,357.4,363.4,1833.7,2547.3,0,65
0.041186,363.7,160.7,1851.4,173.3,2617.1,301.1,332.6,1848,2534.2,0,65.5
0.043186,359.0,163.8,1865.9,210.4,2585.5,266.2,309.7,1864.8,2526.5,0,66
0.045186,351.8,156.4,1890.8,247.8,2548.8,247.5,302.3,1885.5,2527.3,0,66.6
0.047186,345.1,139.9,1918.9,260.5,2529.0,237.4,312.6,1910.6,2537.3,0,67
0.049186,340.8,126.4,1943.1,252.5,2528.9,234.6,337.3,1939.9,2554.3,0,67.1
0.051186,337.8,118.2,1966.1,238.1,2538.6,236.6,367.4,1971.9,2573.6,0,66.9
0.053186,336.6,117.1,1990.0,227.5,2548.0,246.5,391.4,2004.2,2589.7,0,66.3
0.055186,337.6,127.4,2019.7,224.7,2552.9,271.2,398.4,2034.1,2597.2,0,65.4
0.057186,338.1,157.2,2056.3,224.6,2561.1,310.0,381.9,2059.1,2593.3,0,64.4
0.059186,327.3,195.8,2080.4,231.0,2577.8,337.6,342.5,2077.4,2578.7,0,63.5
0.061186,305.7,212.1,2091.2,263.9,2593.7,353.1,288.2,2088.1,2557.4,0,63.1
0.063186,293.6,185.8,2096.0,328.4,2597.8,365.3,233.2,2091.6,2536.6,0,63.1
0.065186,290.0,147.5,2099.6,378.4,2597.0,370.0,194.6,2089.5,2524.6,0,63.4
0.067186,286.7,117.3,2100.4,372.4,2595.8,363.5,187.3,2083.6,2528.6,0,63.7
0.069186,282.5,102.7,2097.5,333.1,2589.5,351.1,220.4,2076,2552.7,0,63.7
0.071186,277.4,104.7,2085.8,296.3,2572.1,336.0,293.8,2068.6,2596.3,0,63.4
0.073186,272.1,137.3,2054.2,290.2,2542.6,321.2,397.4,2062.6,2654,0,62.7
0.075186,263.7,224.4,1996.3,318.5,2509.7,310.6,513,2058.5,2716.7,0,61.7
0.077186,234.5,392.4,1916.8,363.4,2481.7,315.2,618.2,2056,2772.7,0,60.3
0.079186,157.5,589.4,1848.8,410.2,2457.3,344.7,691.6,2054.8,2811.6,0,58.7
0.081186,1806.6,502.9,2412.9,394.1,3637.3,157.1,718,2054.4,2825.4,0,57.1
