time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,289.3,262.8,1660.0,142.6,2730.0,212.8,293.8,1652,2753.6,112.6,74.3
0.027918,300.4,246.9,1687.4,161.0,2720.6,182.9,296,1669.7,2725.8,112.7,74.5
0.029918,303.2,226.9,1700.5,153.4,2704.5,155.0,299.6,1692.1,2691.7,112.8,74.5
0.031918,302.2,209.9,1698.6,140.4,2687.9,137.6,304,1711.6,2664.9,112.8,74.5
0.033918,304.8,189.9,1690.0,140.4,2672.7,148.7,309,1722,2656.8,112.8,74.3
0.035918,313.5,179.5,1687.7,173.2,2670.7,228.2,314,1721.7,2672.3,112.8,74.2
0.037918,321.4,181.3,1704.0,225.5,2694.8,403.8,318.3,1713.6,2707.6,112.7,74.1
0.039918,324.4,183.2,1731.3,264.8,2746.0,619.7,321.6,1704.6,2751.7,112.6,74
0.041918,323.1,177.2,1749.7,295.6,2791.8,720.3,323.6,1702.5,2789.7,112.4,73.9
0.043918,321.4,164.6,1748.0,339.2,2791.7,677.7,324,1712.9,2808.4,112.3,74
0.045918,321.5,155.0,1736.8,389.3,2778.2,621.7,323,1736.6,2800.9,112.1,74
0.047918,321.0,154.4,1738.2,433.8,2771.6,604.5,321,1768.4,2768.7,112,74.1
0.049918,318.5,160.2,1758.8,509.1,2753.8,590.8,318.4,1799.1,2721.9,111.8,74.3
0.051918,315.7,163.0,1794.4,666.3,2705.9,551.3,315.7,1818.5,2675.2,111.6,74.4
0.053918,315.2,155.3,1815.0,867.5,2651.2,486.3,313.3,1819.5,2642.9,111.4,74.5
0.055918,314.4,146.0,1805.8,987.1,2624.3,430.4,311.3,1801.4,2634.1,111.2,74.6
0.057918,310.6,141.5,1792.8,973.6,2624.1,424.0,309.7,1770.9,2649.4,111,74.7
0.059918,305.2,140.0,1786.9,898.6,2643.8,473.0,308.4,1741.3,2680.7,110.8,74.8
0.061918,302.2,133.9,1773.7,835.5,2693.8,563.8,306.9,1728.1,2713.9,110.6,74.9
0.063918,303.3,125.1,1746.3,848.5,2755.6,617.2,305.1,1743.9,2734.4,110.4,74.9
0.065918,304.4,123.2,1732.1,976.0,2780.1,621.3,302.8,1794.4,2732,110.1,75
0.067918,303.7,129.3,1787.4,1284.8,2735.7,622.7,300,1874.8,2704.6,109.9,75.1
0.069918,301.2,131.3,1952.7,1761.7,2637.0,568.9,297.2,1971,2659.2,109.6,75.2
0.071918,297.4,120.9,2149.2,2052.2,2578.3,455.1,294.7,2062.4,2609.5,109.4,75.2
0.073918,292.6,107.5,2197.9,2005.1,2566.4,369.2,292.9,2127.9,2571.3,109.1,75.3
0.075918,285.9,98.8,2087.1,1909.6,2567.9,306.3,292.3,2151.6,2557.1,108.7,75.3
