time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,327.4,267.8,1007.3,249.3,2558.9,353.2,330.3,965.9,2577.4,0,72.3
0.027365,329.5,225.9,976.8,240.3,2571.2,374.1,332.1,965.4,2576.5,0,73.6
0.029365,331.1,213.8,956.3,232.3,2575.7,361.0,334.9,964.9,2575.5,0,74.5
0.031365,335.8,207.8,946.2,225.4,2573.6,314.2,338.6,964.5,2574.8,0,75.3
0.033365,343.9,191.0,944.4,211.3,2573.2,262.1,342.9,964.6,2575.2,0,76
0.035365,353.3,161.6,948.8,190.2,2579.4,221.2,347.5,965.6,2577,0,76.3
0.037365,361.1,128.3,958.1,171.5,2593.6,199.6,352.2,967.8,2580.8,0,76.7
0.039365,365.1,100.5,969.2,164.2,2611.6,201.6,356.8,971.6,2586.4,0,76.9
0.041365,365.5,82.7,977.9,171.8,2624.1,224.0,360.9,977.1,2593.7,0,77.2
0.043365,364.2,73.6,984.1,196.1,2623.9,260.4,364.5,984.3,2601.9,0,77.4
0.045365,361.7,70.0,993.3,237.2,2608.8,309.8,367.5,993.2,2610.3,122.1,77.8
0.047365,359.8,69.2,1008.8,286.0,2585.8,374.5,369.9,1003.4,2617.6,122.1,78.1
0.049365,362.1,69.7,1024.3,327.7,2575.0,441.7,371.6,1014.5,2622.9,122.1,78.4
0.051365,368.9,70.3,1036.5,351.1,2590.5,470.3,372.9,1025.9,2625.2,122.1,78.9
0.053365,375.6,71.0,1050.5,346.5,2617.1,428.3,373.7,1036.9,2623.9,122.1,79.1
0.055365,378.0,73.2,1062.7,321.7,2629.4,358.9,374.2,1046.9,2618.7,122.1,79.3
0.057365,377.5,74.4,1064.4,294.3,2625.9,313.4,374.6,1055.2,2609.8,122.1,79.5
0.059365,377.9,72.1,1056.9,273.6,2616.0,295.6,375,1061.3,2597.8,122,79.7
0.061365,379.6,68.9,1048.2,263.6,2603.2,289.6,375.4,1064.7,2583.7,122,79.9
0.063365,379.5,66.7,1044.0,261.1,2584.6,281.9,375.8,1065.3,2568.4,122,80
0.065365,376.9,62.5,1044.2,256.0,2557.8,264.4,376.2,1063.2,2553.2,121.9,80.1
0.067365,375.7,57.1,1046.6,252.1,2534.3,237.5,376.7,1058.8,2538.9,121.8,80.2
0.069365,376.6,54.2,1047.4,257.0,2518.9,216.2,377.1,1052.8,2526.1,121.7,80.2
0.071365,376.4,55.5,1045.0,267.5,2509.1,211.3,377.4,1045.8,2514.9,121.7,80.2
0.073365,374.7,59.1,1042.6,277.1,2503.1,213.0,377.5,1038.9,2505,121.6,80.3
0.075365,374.4,61.9,1043.3,283.3,2498.9,205.2,377.2,1033.1,2495.6,121.5,80.3
0.077365,375.8,63.9,1048.1,283.1,2489.4,187.8,376.6,1029.4,2485.4,121.3,80.3
0.079365,375.5,66.6,1054.0,272.2,2466.2,164.5,375.6,1028.6,2473.1,121.2,80.4
0.081365,372.3,68.7,1054.5,249.9,2434.4,131.5,374.3,1031.3,2457.4,121.1,80.4
0.083365,370.0,68.6,1049.6,224.5,2409.5,97.3,372.6,1037.9,2437.3,120.9,80.5
0.085365,370.5,68.8,1045.2,205.2,2394.9,75.2,370.6,1048.3,2412.2,120.8,80.5
0.087365,370.7,72.8,1047.7,196.6,2383.9,68.6,368.4,1062,2382.2,120.7,80.5
0.089365,368.2,80.2,1056.7,200.2,2369.6,75.4,366.1,1078.5,2348.2,120.5,80.4
0.091365,365.6,87.4,1068.5,217.9,2346.7,92.3,363.8,1096.5,2311.6,120.4,80.4
0.093365,365.6,93.1,1084.3,257.1,2313.1,116.9,361.7,1115,2274.5,120.2,80.3
0.095365,366.2,97.7,1109.5,321.6,2270.2,149.4,359.8,1132.5,2239.3,120.1,80.1
0.097365,363.0,100.1,1142.2,388.3,2224.0,188.2,358.2,1147.8,2208.5,119.9,79.9
0.099365,356.6,99.7,1170.6,412.3,2183.3,227.3,357,1159.6,2184.6,119.8,79.6
0.101365,350.9,98.5,1189.6,382.9,2148.6,268.2,356.2,1167.1,2169.4,119.6,79.4
0.103365,347.1,101.4,1207.4,336.9,2101.8,321.9,356,1169.7,2164.2,119.5,79.2
