time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,494.9,19.9,1264.2,208.5,2302.8,115.7,486,1218.8,2281.8,73.5,74.3
0.027728,494.1,24.7,1231.4,219.6,2300.7,139.8,485.7,1215.6,2282.5,73.6,74
0.029728,488.5,28.6,1208.0,209.7,2293.4,184.1,485.3,1210.4,2283.6,73.8,73.9
0.031728,481.9,31.3,1195.8,187.4,2283.9,209.7,484.7,1203.3,2284.9,74,73.9
0.033728,476.7,34.9,1187.0,164.6,2277.7,176.9,483.9,1194.6,2286.1,74.3,74
0.035728,472.9,41.3,1177.9,143.9,2274.7,127.9,483,1184.5,2287.2,74.6,74.2
0.037728,471.7,47.0,1167.4,126.4,2272.7,99.2,482,1173.1,2287.8,74.9,74.5
0.039728,473.0,46.1,1153.2,110.1,2270.7,86.0,480.9,1161,2287.6,75.4,74.9
0.041728,475.1,40.8,1136.9,98.6,2268.5,86.1,479.7,1148.2,2286.6,75.9,75.3
0.043728,477.6,37.1,1121.8,92.8,2267.5,95.2,478.5,1135.2,2284.5,76.5,75.7
0.045728,480.9,35.9,1107.3,88.4,2271.1,105.6,477.2,1122.3,2281.3,77.2,75.9
0.047728,484.0,36.8,1094.3,82.2,2279.8,106.7,476,1109.6,2276.8,78,76
0.049728,485.3,39.6,1082.7,74.6,2289.5,98.5,474.7,1097.4,2271.3,78.9,76.1
0.051728,482.1,43.2,1075.6,69.7,2291.9,89.2,473.5,1086,2264.7,79.9,76.1
0.053728,475.4,45.9,1073.1,71.1,2283.6,86.2,472.4,1075.5,2257.4,81.1,76.1
0.055728,469.9,48.1,1072.9,81.3,2264.1,92.8,471.3,1065.9,2249.6,82.4,76.2
0.057728,469.3,50.6,1071.9,97.2,2239.4,107.7,470.4,1057.3,2241.6,83.8,76.3
0.059728,472.0,53.5,1067.6,114.6,2214.5,128.2,469.5,1049.8,2234,85.3,76.3
0.061728,474.9,57.2,1060.2,130.1,2198.6,149.2,468.8,1043.3,2227,87,76.1
0.063728,475.1,62.1,1052.1,143.0,2196.8,161.5,468.2,1037.6,2221.1,88.8,75.9
0.065728,471.4,66.9,1044.5,149.2,2206.2,156.2,467.6,1032.8,2216.6,90.7,75.6
0.067728,464.6,68.5,1037.8,142.6,2218.7,136.0,467.2,1028.6,2214,92.7,75.3
0.069728,456.8,68.7,1031.2,129.1,2230.4,111.9,466.8,1025,2213.4,94.8,75.1
0.071728,452.5,72.8,1025.0,119.8,2240.1,94.3,466.5,1021.7,2215,96.9,75
0.073728,452.9,84.0,1018.1,115.3,2248.6,84.0,466.2,1018.7,2218.8,99.2,74.9
0.075728,455.6,104.1,1009.2,107.6,2254.4,78.4,465.9,1015.7,2224.9,101.5,74.9
0.077728,457.7,126.0,1001.0,95.0,2253.8,82.1,465.6,1012.8,2232.9,103.8,74.9
0.079728,460.2,138.0,995.1,81.0,2246.0,98.0,465.1,1009.7,2242.7,106.1,74.9
0.081728,464.4,132.8,992.8,71.0,2234.2,118.4,464.6,1006.5,2253.8,108.4,75
0.083728,469.3,124.2,993.7,69.0,2230.0,127.1,463.8,1003,2265.8,110.7,75.2
0.085728,474.0,124.0,997.1,75.9,2241.2,119.4,462.9,999.3,2278.2,113,75.3
0.087728,477.8,133.0,999.6,85.7,2259.1,100.5,461.7,995.5,2290.3,115.2,75.5
0.089728,478.2,145.9,997.4,89.7,2274.5,81.3,460.3,991.5,2301.6,117.3,75.6
0.091728,469.9,152.7,988.2,82.4,2284.9,80.0,458.6,987.4,2311.6,119.3,75.6
0.093728,456.9,151.8,977.4,71.9,2292.9,108.7,456.7,983.3,2319.7,121.2,75.6
0.095728,449.2,170.3,971.6,73.9,2310.5,169.6,454.4,979.3,2325.6,123,75.5
0.097728,447.6,209.4,970.1,90.8,2349.1,253.5,451.9,975.5,2328.9,124.7,75.5
0.099728,447.8,241.9,970.4,114.4,2397.4,334.9,449.1,972,2329.5,126.2,75.5
0.101728,447.3,240.9,970.9,130.2,2416.9,361.8,446.1,968.9,2327.3,127.7,75.5
0.103728,443.9,214.0,970.9,130.2,2396.8,333.8,442.8,966.3,2322.4,129,75.5
0.105728,436.9,174.8,971.4,119.4,2352.3,280.1,439.4,964.1,2315,130.2,75.5
0.107728,429.8,140.0,972.2,107.4,2305.0,236.0,435.9,962.6,2305.5,131.2,75.5
0.109728,424.8,113.2,971.3,97.0,2264.2,212.6,432.3,961.5,2294.3,132.2,75.5
0.111728,421.3,95.8,968.6,90.5,2238.9,211.5,428.6,961.1,2282.1,133,75.6
0.113728,418.0,84.7,966.8,88.9,2223.8,223.6,425,961.1,2269.2,133.7,75.6
0.115728,415.5,76.2,965.9,90.7,2210.3,236.8,421.4,961.7,2256.5,134.3,75.6
0.117728,414.6,69.5,964.3,91.3,2202.8,235.9,418,962.7,2244.6,134.9,75.5
0.119728,414.3,62.3,962.2,89.6,2205.0,219.2,414.7,964.1,2233.9,135.4,75.5
0.121728,414.1,56.5,962.0,89.5,2213.6,198.4,411.6,965.7,2225.1,135.7,75.5
0.123728,414.2,53.1,963.0,90.4,2222.2,181.9,408.8,967.6,2218.5,136.1,75.4
0.125728,413.2,50.3,963.9,88.1,2228.8,169.6,406.2,969.5,2214.4,136.3,75.2
0.127728,409.6,47.6,965.5,83.9,2231.0,167.5,403.9,971.5,2213.1,136.6,75
0.129728,404.4,45.6,969.0,83.1,2227.6,181.9,401.9,973.5,2214.4,136.8,74.7
0.131728,401.1,45.1,972.7,87.8,2223.1,210.5,400.2,975.4,2218.4,136.9,74.3
0.133728,401.1,45.3,975.7,95.3,2231.1,233.1,398.7,977.1,2224.7,137,73.8
0.135728,402.3,45.0,979.8,103.6,2256.6,225.7,397.5,978.7,2232.9,137.1,73.3
0.137728,402.1,44.6,983.2,110.3,2279.6,194.9,396.5,980.1,2242.5,137.2,72.7
0.139728,400.2,45.1,981.3,113.6,2292.4,165.4,395.8,981.3,2253.1,137.3,72.1
0.141728,397.4,45.3,972.8,111.3,2296.3,150.9,395.2,982.3,2263.9,137.3,71.4
0.143728,393.8,44.5,963.5,107.3,2292.2,159.5,394.7,983.2,2274.3,137.4,70.6
0.145728,390.1,47.2,960.4,112.9,2276.9,213.5,394.4,983.8,2283.8,137.4,69.8
0.147728,388.7,59.5,968.9,139.0,2255.3,319.5,394.2,984.3,2291.8,137.5,68.9
0.149728,390.8,84.8,988.1,186.8,2250.4,419.4,394.1,984.6,2297.9,137.5,67.9
0.151728,393.5,120.4,1010.2,240.8,2274.0,445.8,394,984.8,2301.7,137.5,66.7
0.153728,388.2,158.9,1024.2,281.0,2303.8,417.0,394,984.8,2303,137.5,65.4
