time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,444.9,218.9,1765.0,670.4,2623.0,121.5,511.2,1893,2655.5,132.3,79.5
0.027281,478.3,214.3,1778.8,667.8,2631.4,118.0,513.1,1888.6,2649.8,132.3,79.6
0.029281,504.5,212.5,1799.7,749.7,2637.4,120.0,516.3,1881.4,2640.9,132.2,79.7
0.031281,529.2,218.7,1845.1,938.8,2640.2,129.5,520.8,1871.6,2629.6,132.1,79.7
0.033281,556.5,223.3,1928.8,1208.9,2636.4,144.3,526.5,1859.2,2616.9,132,79.7
0.035281,579.5,218.7,2015.5,1474.1,2625.5,164.7,533.4,1844.5,2604,131.9,79.7
0.037281,589.4,219.3,2053.0,1695.4,2610.6,204.3,541.5,1827.8,2592.3,131.8,79.6
0.039281,587.3,229.8,2049.5,1961.4,2593.5,279.7,550.7,1809.2,2582.8,131.6,79.5
0.041281,578.1,236.4,1724.0,2330.5,2576.9,378.8,560.8,1789,2576.6,131.5,79.4
0.043281,571.9,232.6,1604.8,1581.1,2573.1,465.4,571.7,1767.6,2574.4,131.4,79.4
0.045281,576.1,230.5,1661.3,1182.5,2593.1,501.0,583.1,1745,2576.7,131.3,79.3
0.047281,587.2,236.1,1701.3,935.7,2615.6,470.7,594.7,1721.7,2583.6,131.1,79.2
0.049281,596.4,242.5,1701.1,779.5,2620.2,429.6,606.3,1697.7,2594.7,131,79.1
0.051281,599.7,246.5,1667.4,676.3,2612.2,419.1,617.5,1673.4,2609.4,130.8,78.9
0.053281,601.1,251.6,1621.3,595.4,2597.4,441.9,628,1648.8,2626.5,130.6,78.8
0.055281,605.0,259.9,1582.9,541.1,2578.5,494.7,637.5,1624.2,2644.7,130.5,78.7
0.057281,611.8,272.5,1558.2,516.0,2567.0,563.4,645.5,1599.6,2662.6,130.3,78.7
0.059281,626.9,298.2,1554.8,501.0,2595.7,596.6,651.9,1575.3,2678.4,130.1,78.6
0.061281,653.3,331.7,1565.7,473.6,2654.2,549.7,656.5,1551.3,2690.6,129.9,78.6
0.063281,681.3,357.3,1566.3,438.9,2699.3,491.6,659,1527.8,2697.7,129.7,78.6
0.065281,698.2,380.5,1546.9,406.0,2725.9,461.7,659.5,1504.8,2698.6,129.5,78.6
0.067281,699.4,410.8,1507.4,361.7,2744.1,456.1,657.9,1482.6,2692.2,129.3,78.6
0.069281,682.9,430.4,1463.7,301.4,2761.1,479.7,654.4,1461.1,2678.2,129.1,78.6
0.071281,658.0,415.5,1432.1,244.4,2775.4,566.1,649.1,1440.5,2656.5,128.9,78.6
0.073281,639.1,385.1,1414.1,202.2,2769.6,752.2,642.5,1420.9,2627.5,128.7,78.6
0.075281,627.8,362.7,1403.1,177.0,2672.6,885.2,634.7,1402.4,2591.9,128.5,78.5
0.077281,619.5,345.4,1391.0,164.6,2576.7,842.8,626.3,1385,2551.1,128.2,78.5
0.079281,610.8,328.0,1376.3,157.9,2474.7,791.6,617.5,1368.8,2506.4,128,78.4
0.081281,599.7,308.5,1361.2,151.4,2361.5,702.4,608.9,1353.7,2459.7,127.8,78.4
0.083281,588.0,287.6,1345.3,147.1,2277.7,585.5,600.7,1339.8,2412.7,127.5,78.4
0.085281,580.1,272.5,1327.1,149.4,2235.6,492.7,593.3,1327,2367.1,127.3,78.4
0.087281,576.3,268.7,1310.0,154.8,2224.3,426.3,586.9,1315.1,2324.7,127.1,78.5
0.089281,573.7,273.9,1297.0,158.4,2225.4,379.3,581.7,1303.9,2286.8,126.8,78.6
0.091281,572.9,282.6,1284.7,161.3,2228.0,362.5,577.6,1293.3,2254.5,126.6,78.7
0.093281,575.2,285.4,1271.9,160.7,2231.7,375.7,574.7,1283,2228.5,126.3,78.8
0.095281,577.1,275.7,1262.6,151.0,2233.9,389.5,572.7,1272.7,2209,126.1,79
0.097281,576.3,262.4,1256.3,138.4,2236.0,385.8,571.5,1262.2,2195.9,125.9,79.1
0.099281,577.2,260.4,1248.1,135.2,2252.5,390.8,570.7,1251.1,2188.6,125.7,79.2
0.101281,583.7,263.5,1237.0,139.7,2284.0,416.0,569.9,1239.2,2186.3,125.4,79.3
0.103281,589.6,258.1,1228.3,141.0,2310.7,438.7,568.8,1226.3,2187.9,125.2,79.4
0.105281,586.7,249.1,1222.2,140.6,2311.3,448.1,567,1212.2,2192,125,79.5
0.107281,573.3,247.9,1211.6,148.7,2272.9,433.0,564.2,1196.8,2197.2,124.8,79.5
0.109281,556.1,252.5,1187.9,165.4,2209.0,367.8,560,1180,2202.3,124.6,79.4
0.111281,542.0,253.6,1156.2,172.2,2164.2,278.3,554.4,1161.9,2206.1,124.4,79.4
0.113281,529.9,253.5,1131.2,166.7,2148.5,220.7,547.3,1142.6,2207.5,124.2,79.4
0.115281,516.6,261.2,1112.4,165.7,2142.8,200.9,538.6,1122.5,2206,124.1,79.3
0.117281,506.3,275.5,1093.8,179.2,2133.7,203.6,528.6,1101.7,2201.3,123.9,79.3
0.119281,503.5,282.1,1076.1,204.7,2120.5,213.1,517.4,1080.7,2193.2,123.7,79.2
0.121281,504.0,273.0,1063.7,238.2,2110.3,225.1,505.6,1060,2182.3,123.6,79.1
0.123281,500.9,255.5,1056.3,287.1,2104.3,246.5,493.4,1040.1,2169.1,123.4,78.9
0.125281,495.5,244.1,1049.2,368.7,2098.1,279.3,481.4,1021.4,2154.6,123.3,78.6
0.127281,493.5,246.0,1036.7,478.4,2091.0,311.5,470.1,1004.5,2139.7,123.2,78.2
0.129281,493.8,261.2,1015.0,568.9,2090.1,333.3,460.1,990,2125.6,123.1,77.6
0.131281,487.7,293.2,981.5,597.2,2099.5,352.7,451.7,978.1,2113.3,123,76.9
0.133281,463.1,348.5,943.3,561.3,2123.5,393.5,445.4,969.4,2103.8,122.8,76
0.135281,418.4,404.3,927.8,503.9,2180.2,490.3,441.5,964,2097.8,122.8,74.9
0.137281,377.1,434.1,944.7,478.4,2296.9,632.6,440.2,962.2,2095.7,122.7,73.6
