time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,501.9,293.8,1036.5,128.9,2273.7,151.4,468.1,1029,2284.7,108.6,73.1
0.027209,503.0,314.6,1041.8,145.3,2282.5,267.7,499,1038.7,2278.7,108.9,73
0.029209,515.0,326.2,1048.1,147.4,2282.4,387.8,538.4,1051.8,2270.4,109.2,72.9
0.031209,541.8,311.8,1055.4,136.0,2264.9,386.0,573.3,1064.6,2261.9,109.5,72.9
0.033209,577.0,275.0,1066.0,123.9,2251.4,318.3,593.5,1074.1,2254.9,109.7,72.8
0.035209,598.1,245.2,1076.4,116.4,2247.1,275.7,595.1,1078.9,2250.5,109.9,72.6
0.037209,601.6,231.2,1084.4,112.4,2245.3,250.5,582,1079.8,2249.1,110,72.3
0.039209,588.5,241.1,1089.4,118.0,2247.1,234.9,563.3,1078.8,2249.9,110.1,71.9
0.041209,562.7,278.0,1091.4,143.0,2251.8,224.3,548.9,1079.2,2251.8,110.1,71.4
0.043209,541.4,336.1,1088.0,198.4,2257.5,219.7,545.3,1083.3,2253.7,110.1,70.8
0.045209,540.1,400.5,1080.3,261.9,2261.8,225.4,552,1092.5,2255,110.1,70.1
0.047209,548.7,462.6,1084.4,301.8,2262.1,238.2,562.5,1106.2,2256.2,110.1,69.5
0.049209,552.8,512.2,1114.4,301.1,2257.1,253.0,567.2,1122.4,2258.6,110,68.9
0.051209,544.6,559.0,1150.7,258.2,2253.0,258.9,558.1,1138.6,2264.3,110,68.3
0.053209,531.3,613.4,1169.9,209.0,2261.2,257.7,533.5,1152.7,2275.2,109.8,67.7
0.055209,519.4,691.6,1174.4,179.0,2292.3,258.5,499.7,1163.8,2292.9,109.7,67.2
0.057209,505.4,787.2,1170.8,172.9,2335.1,252.1,469.6,1172.3,2317.9,109.5,66.7
0.059209,485.4,871.7,1165.2,190.2,2367.4,236.9,457.9,1179.4,2349.3,109.3,66.2
0.061209,473.4,907.0,1169.3,233.5,2385.6,236.8,474.8,1186.7,2384.8,109.1,65.8
0.063209,481.8,904.9,1195.2,285.6,2405.2,277.7,521.8,1194.9,2421.4,108.9,65.4
0.065209,524.6,928.6,1222.2,322.1,2439.3,378.2,589.5,1203.9,2455.2,108.6,65.1
0.067209,635.5,890.8,1222.4,364.1,2475.2,488.5,660.1,1212.3,2482.5,108.2,64.8
0.069209,741.6,755.0,1213.2,419.4,2498.2,540.4,713.3,1218.4,2500.2,107.8,64.6
0.071209,784.3,653.5,1212.9,448.3,2528.4,535.0,733,1220.6,2506.4,107.3,64.3
