time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,978.2,482.1,1303.9,154.8,2376.1,365.3,979.8,1321.2,2406.1,0,70.9
0.027152,985.2,465.1,1310.8,138.8,2376.4,327.1,974.6,1323,2401.5,0,72.6
0.029152,975.7,400.7,1325.5,114.1,2381.8,281.6,966.4,1326,2394.2,0,73.9
0.031152,961.9,340.0,1337.4,90.1,2387.0,243.5,955.7,1329.7,2385.2,0,74.8
0.033152,943.2,280.3,1346.7,67.0,2391.4,209.9,943.2,1334.1,2375.2,0,75.3
0.035152,920.0,221.9,1353.0,47.6,2393.7,182.3,929.7,1338.8,2365.2,0,75.4
0.037152,895.0,172.6,1356.4,35.0,2391.7,166.6,916,1343.5,2356.4,0,75.2
0.039152,873.5,159.8,1356.3,36.2,2379.8,192.9,902.7,1348,2349.5,0,75.1
0.041152,872.2,224.0,1351.0,71.3,2355.0,298.6,890.3,1352.2,2345.4,0,75.1
0.043152,890.0,305.7,1342.6,131.4,2334.5,381.9,879.3,1355.8,2344.4,0,75.3
0.045152,898.3,309.4,1346.3,142.6,2337.5,375.8,869.7,1359,2346.7,0,75.8
0.047152,892.8,269.4,1356.5,119.5,2349.1,336.8,861.5,1361.8,2352.3,0,76.2
0.049152,878.6,221.8,1365.5,91.0,2360.9,293.4,854.5,1364.4,2360.7,0,76.6
0.051152,856.0,183.8,1370.3,70.6,2367.6,260.9,848.3,1367.1,2371.4,0,76.9
0.053152,827.5,158.0,1372.2,62.4,2366.6,250.9,842.4,1370.1,2383.5,0,77.2
0.055152,812.6,148.9,1374.4,68.7,2368.1,272.6,836.6,1373.9,2396.3,0,77.5
0.057152,812.7,143.7,1378.5,76.8,2377.1,310.0,830.4,1378.8,2408.9,0,77.9
0.059152,815.2,137.6,1383.3,82.1,2394.0,369.5,823.6,1385,2420.6,0,78.4
0.061152,813.0,135.7,1387.2,91.7,2420.0,468.6,816.1,1392.8,2430.9,0,78.9
0.063152,807.0,136.4,1393.9,110.6,2456.7,618.2,808,1402.3,2439.4,0,79.3
0.065152,801.0,134.4,1409.8,128.9,2488.1,754.1,799.3,1413.5,2446.1,0,79.7
0.067152,795.0,131.7,1433.4,132.0,2496.6,820.5,790.4,1426.4,2450.9,0,80
0.069152,786.5,136.7,1457.2,122.9,2482.2,826.0,781.4,1440.7,2454.2,0,80.1
0.071152,776.2,153.1,1472.6,112.4,2464.2,794.1,772.6,1456.3,2456.3,0,80.3
0.073152,766.9,174.2,1480.9,103.1,2457.4,745.0,764.2,1472.7,2457.8,0,80.4
0.075152,763.3,184.1,1485.7,96.0,2459.9,709.2,756,1489.6,2459.1,0,80.4
0.077152,760.6,183.1,1493.6,91.2,2458.9,723.0,748.1,1506.7,2460.7,0,80.5
0.079152,751.5,184.8,1510.8,85.4,2451.5,814.6,740.1,1523.4,2463,0,80.6
0.081152,737.2,193.9,1533.1,74.7,2449.0,937.5,731.7,1539.4,2466.2,0,80.7
0.083152,719.5,207.1,1553.5,61.3,2450.3,997.2,722.2,1554.5,2470.3,0,80.8
0.085152,698.9,216.1,1568.1,51.6,2440.8,941.6,711.3,1568.3,2475.5,131.2,80.9
0.087152,676.3,208.5,1578.9,45.4,2433.7,813.4,698.5,1580.7,2481.4,131.2,81
0.089152,657.0,184.9,1589.6,39.6,2457.2,661.7,683.4,1591.6,2487.9,131.3,81.1
0.091152,646.9,166.2,1600.3,34.1,2505.2,522.3,666,1600.9,2494.6,131.3,81.2
0.093152,640.4,160.7,1611.1,30.4,2541.3,385.4,646.3,1608.6,2501.2,131.4,81.2
0.095152,632.4,167.4,1620.6,30.2,2549.7,293.2,624.9,1615,2507.5,131.4,81.3
0.097152,621.8,177.4,1628.0,32.7,2548.6,249.9,602.2,1620,2513.2,131.4,81.2
0.099152,607.4,189.2,1632.4,37.6,2549.1,240.5,579.3,1623.9,2518.2,131.5,81.1
0.101152,588.8,206.5,1632.2,44.8,2550.8,259.6,557.1,1626.8,2522.3,131.5,81
0.103152,563.7,231.2,1629.2,55.4,2543.9,292.8,536.9,1628.9,2525.6,131.6,80.8
0.105152,537.6,259.7,1628.1,66.7,2527.1,306.3,519.8,1630.4,2528.1,131.6,80.6
0.107152,513.5,289.2,1629.6,74.9,2512.8,304.7,506.8,1631.3,2529.7,131.6,80.4
0.109152,479.6,320.0,1628.5,80.9,2499.4,317.3,498.6,1631.9,2530.7,131.7,80.2
0.111152,431.0,333.6,1622.4,86.6,2482.7,360.7,495.8,1632,2531,131.7,80
