time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,350.3,47.1,1311.7,177.3,2289.5,117.0,348.9,1321.5,2288.1,0,69.3
0.027685,342.1,44.9,1307.1,220.3,2295.8,162.6,344.4,1299.9,2292.3,0,69.3
0.029685,338.0,47.0,1300.8,260.6,2296.5,225.2,338.7,1286.3,2298.1,0,69.3
0.031685,335.2,52.2,1294.4,296.3,2296.4,278.1,333.8,1292.3,2304.3,0,69.2
0.033685,332.5,60.3,1289.0,343.9,2303.9,299.0,330.5,1308.4,2309.2,0,68.9
0.035685,328.9,75.0,1285.3,454.5,2319.5,270.2,328.7,1306.7,2311.3,0,68.5
0.037685,324.9,96.1,1275.0,748.0,2319.9,217.1,327.2,1259.7,2309.6,0,68.2
0.039685,322.3,107.1,1195.9,1220.3,2302.2,170.5,324.7,1164.2,2303.8,0,68.2
0.041685,321.1,111.9,1060.3,1540.6,2288.0,151.0,320.8,1052.4,2294.6,0,68.3
0.043685,318.8,117.9,962.1,1689.1,2276.4,157.2,315.8,980,2283.1,0,68.6
0.045685,313.7,122.6,963.5,1754.4,2268.5,178.8,311,995.4,2271,0,68.7
0.047685,306.2,121.5,1086.1,1801.6,2266.6,192.4,307.1,1108.3,2259.5,0,68.8
0.049685,300.5,112.0,1305.1,1962.2,2258.3,178.2,304.5,1277.6,2249.4,83.4,69
0.051685,300.6,98.2,1493.0,2427.5,2240.4,152.0,302.5,1429,2241,83.5,69.2
0.053685,301.5,91.1,1509.6,3096.6,2228.3,122.4,300.3,1493.5,2234.3,83.4,69.4
0.055685,300.4,91.6,1369.9,3052.1,2224.2,99.1,297.5,1446.5,2229,83.4,69.7
0.057685,297.4,97.0,1262.6,2567.0,2222.7,84.1,294.3,1322.6,2225,83.2,69.8
0.059685,292.8,104.3,1215.8,2183.7,2223.7,79.7,291.8,1197.6,2222.6,83.1,69.9
0.061685,285.9,105.8,1200.3,1978.1,2226.8,88.4,290.8,1145.7,2221.7,82.8,70
