time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,369.6,252.3,1124.1,885.9,2451.6,170.4,401.2,1067,2443.6,114.1,71.9
0.027619,406.5,276.6,1066.5,888.7,2443.6,161.7,414,1054,2441,113.4,71.4
0.029619,448.3,289.2,1001.6,894.9,2435.2,140.0,433.8,1033,2436.8,112.6,71
0.031619,485.8,269.4,963.9,869.1,2424.1,114.8,458.4,1005.1,2431.1,111.7,70.6
0.033619,505.1,248.7,947.4,832.4,2415.4,97.8,485.2,971.9,2424.3,110.8,70.3
0.035619,516.2,246.6,918.3,807.2,2411.6,91.3,511.5,935.2,2416.7,109.8,70.2
0.037619,526.4,258.3,889.2,825.7,2409.9,92.8,534.7,897.2,2408.8,108.7,70
0.039619,539.5,267.1,880.0,926.2,2406.6,95.6,552.8,860.4,2401.1,107.5,69.8
0.041619,552.4,268.4,872.4,1030.0,2401.0,94.0,564.5,827,2394,106.2,69.7
0.043619,562.6,276.9,829.7,978.6,2394.9,89.8,569.3,799.1,2388,104.9,69.5
0.045619,570.5,308.4,774.3,787.7,2388.0,86.8,567.4,778.4,2383.5,103.5,69.2
0.047619,566.6,364.7,744.4,596.0,2380.5,90.0,559.9,765.5,2380.5,0,68.9
0.049619,549.7,388.7,743.3,528.2,2372.6,103.3,548.2,760.7,2379.2,0,68.6
0.051619,534.9,361.2,751.7,573.2,2367.8,119.6,533.7,763,2379.4,0,68.3
0.053619,519.2,327.7,765.7,618.3,2371.9,124.0,518.4,771,2380.7,0,68.1
0.055619,501.9,303.2,781.5,579.6,2382.1,122.2,503.5,782.6,2382.6,0,67.9
0.057619,487.2,262.4,803.7,475.0,2391.8,130.2,490.2,795.8,2384.5,0,67.8
0.059619,482.2,214.7,820.5,405.3,2392.9,155.3,479.3,808.5,2385.9,0,67.8
0.061619,478.7,184.0,826.4,369.6,2386.8,177.9,471.2,819.2,2386.3,0,67.9
0.063619,472.4,169.3,824.8,339.9,2386.8,178.9,465.7,827.1,2385.2,0,67.8
0.065619,463.5,163.7,822.2,305.5,2394.0,170.1,462.7,832.2,2382.7,0,67.7
0.067619,455.4,175.5,826.5,284.6,2392.1,162.3,461.7,835.1,2378.5,0,67.5
0.069619,452.3,218.0,838.7,291.4,2367.0,151.6,462.2,837,2373.1,0,67.4
0.071619,454.7,268.2,848.9,297.9,2343.6,130.3,463.8,839.3,2366.6,0,67.3
0.073619,461.3,280.2,854.1,296.1,2338.8,112.7,466,843.2,2359.6,0,67.3
0.075619,468.3,271.1,857.1,289.4,2342.6,101.6,468.5,849.8,2352.5,0,67.2
0.077619,474.3,261.3,858.8,280.1,2348.6,99.3,471.1,859.1,2345.7,0,67
0.079619,480.8,258.4,861.2,274.6,2354.3,109.6,473.5,870.9,2339.5,0,66.5
0.081619,490.7,264.1,866.0,282.3,2359.8,145.1,475.7,884,2334.3,75.1,65.9
0.083619,499.6,270.9,875.2,316.2,2363.3,220.5,477.5,896.7,2330.2,73.9,65.4
0.085619,490.8,249.1,898.5,380.0,2348.6,318.2,478.9,907.4,2327.2,72.7,65.1
0.087619,465.7,191.1,930.5,414.2,2305.7,308.7,479.7,914.6,2325.4,71.6,65.2
0.089619,451.2,151.1,941.0,409.9,2280.1,250.0,480,917.1,2324.8,70.6,65.4
