time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,363.1,260.1,1233.5,535.1,2217.4,543.0,367.6,1239.8,2207.4,0,71.4
0.027227,374.9,169.9,1212.7,354.7,2178.1,364.6,372.5,1214.3,2188.3,0,72.9
0.029227,389.0,131.9,1210.4,288.8,2157.5,310.6,383.8,1198.8,2164.4,0,74
0.031227,402.6,111.5,1215.2,266.4,2144.1,299.3,401.3,1206.9,2141.2,0,74.9
0.033227,416.5,95.4,1223.2,258.9,2126.9,306.0,419.9,1229.1,2119.7,0,75.5
0.035227,428.4,81.1,1227.8,250.0,2101.8,312.7,432.8,1241.9,2099.1,0,75.7
0.037227,435.9,68.9,1222.9,230.3,2077.3,300.0,437.2,1229.8,2081.1,0,75.7
0.039227,440.1,58.8,1210.9,203.8,2066.2,269.1,436.3,1200.8,2072,0,75.5
0.041227,442.6,53.4,1199.7,188.7,2077.1,240.4,436.9,1180,2078.6,0,74.9
0.043227,444.0,55.4,1191.5,201.2,2106.4,218.4,442.3,1185.5,2100.8,0,74.1
0.045227,442.1,70.4,1187.3,267.4,2133.3,205.4,448.4,1208.9,2128.1,0,73
0.047227,435.5,103.6,1188.8,412.2,2141.7,211.7,445.7,1219.7,2144.4,0,71.6
0.049227,425.9,160.3,1193.9,658.2,2133.4,241.2,427.6,1190.2,2138.8,0,70.1
0.051227,416.8,242.8,1182.6,951.3,2113.1,283.0,397.6,1122.6,2114,0,68.5
0.053227,400.8,407.7,1099.0,1207.8,2088.2,331.3,369.1,1051.7,2086.1,0,66.9
0.055227,318.0,754.5,942.2,1182.1,2075.5,397.3,357.4,1021.5,2074.1,0,65.3
