time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,481.9,199.9,1222.9,253.5,2275.1,197.7,498,1234.1,2266,129.9,78
0.027501,506.8,193.5,1242.0,253.1,2274.8,206.2,507.6,1242.8,2276.7,129.8,78.3
0.029501,527.7,182.4,1261.8,253.6,2285.4,223.9,521.9,1255.4,2290.9,129.6,78.5
0.031501,547.4,163.7,1277.1,255.0,2300.2,238.8,538.6,1269.8,2304.1,129.3,78.7
0.033501,563.6,145.0,1286.7,259.8,2309.5,237.8,555,1283.3,2311.6,129.1,78.9
0.035501,575.1,132.6,1293.9,266.2,2309.6,226.9,568.9,1293.8,2310,128.8,79.1
0.037501,580.3,127.4,1299.6,264.1,2298.7,217.8,578.6,1299.9,2298,128.5,79.2
0.039501,579.0,122.3,1300.6,253.6,2279.2,222.7,583.1,1301,2276.5,128.2,79.3
0.041501,574.7,111.3,1295.6,249.3,2253.7,246.4,582.8,1297.6,2248.9,127.9,79.4
0.043501,570.2,99.7,1287.4,258.6,2222.7,282.2,578.4,1290.9,2219.7,127.6,79.5
0.045501,566.2,94.8,1279.0,279.7,2193.8,318.7,571.5,1282.5,2194,127.2,79.5
0.047501,563.1,92.8,1271.9,298.6,2171.3,354.0,563.7,1273.7,2176,126.9,79.6
0.049501,560.8,90.3,1266.7,302.0,2161.1,376.7,556.4,1265.8,2168.2,126.6,79.6
0.051501,557.0,90.2,1260.4,289.7,2168.0,364.4,550.6,1258.9,2170.8,126.2,79.7
0.053501,551.2,94.2,1254.1,267.5,2186.8,314.9,546.6,1252.9,2181.8,125.9,79.7
0.055501,546.7,97.6,1250.9,244.0,2205.3,253.4,544,1247.1,2197.7,125.6,79.7
0.057501,544.6,96.4,1246.7,231.9,2216.5,210.6,542,1240.4,2214.5,125.3,79.7
0.059501,541.2,96.7,1236.2,235.1,2225.1,184.0,539.7,1232.1,2228.6,125,79.6
0.061501,533.4,104.2,1218.2,245.2,2233.5,166.5,536.1,1221.7,2237.9,124.7,79.5
0.063501,524.3,112.1,1202.0,242.8,2239.5,157.5,530.7,1209.5,2242,124.5,79.4
0.065501,516.8,113.8,1190.9,232.6,2243.1,156.6,523.2,1196.3,2242.3,124.2,79.2
0.067501,509.1,113.1,1179.6,227.1,2244.6,161.8,513.8,1183.1,2241.3,124,79.1
0.069501,499.2,114.4,1167.7,222.2,2244.7,166.7,503.1,1171.2,2241.8,123.7,78.9
0.071501,490.9,115.5,1161.4,209.5,2246.5,166.9,491.9,1161.6,2246.3,123.5,78.7
0.073501,488.2,117.4,1162.1,200.1,2254.1,165.0,481.1,1155,2255.5,123.3,78.5
0.075501,487.0,126.2,1163.1,208.2,2266.5,169.4,471.4,1151.2,2269,123.1,78.2
0.077501,479.5,145.7,1160.0,234.7,2282.1,184.0,463.4,1149.7,2284.4,122.9,78
0.079501,464.3,168.8,1154.0,263.2,2298.4,195.9,457.6,1149.7,2298.7,122.7,77.7
0.081501,447.4,178.4,1146.2,270.9,2309.1,189.1,454,1150.2,2308.8,122.5,77.4
0.083501,428.8,174.4,1132.7,262.8,2315.5,169.6,452.7,1150.4,2312.5,122.3,77.1
