time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,294.3,52.3,1972.8,416.4,2643.2,839.4,316.6,1889.2,2652.7,131.6,77.2
0.027460,303.5,58.9,1922.2,394.9,2667.3,549.8,321.3,1889.2,2654.1,131.6,77.1
0.029460,319.1,65.8,1879.6,424.3,2660.6,326.6,328.8,1889.5,2656.4,131.6,77
0.031460,341.7,70.8,1851.2,476.7,2656.8,206.8,338.6,1890.4,2659.6,131.5,76.8
0.033460,367.0,72.7,1839.4,531.5,2657.5,150.7,350.3,1892.1,2663.9,131.5,76.7
0.035460,387.3,73.3,1841.2,581.6,2661.0,127.3,363.1,1895.2,2669.1,131.5,76.7
0.037460,398.3,74.6,1859.5,625.6,2668.4,125.0,376.4,1899.9,2675.3,131.5,76.7
0.039460,403.9,74.9,1900.4,639.0,2681.1,135.2,389.6,1906.6,2682.6,131.4,76.7
0.041460,408.1,72.4,1945.7,600.1,2696.8,145.3,401.9,1915.5,2690.9,131.4,76.8
0.043460,411.5,70.0,1968.5,557.9,2709.0,146.5,412.9,1926.6,2700.1,131.3,76.9
0.045460,414.1,69.5,1973.0,549.7,2719.2,144.6,422.2,1939.9,2710.4,131.3,77
0.047460,417.7,70.9,1967.2,575.2,2731.4,144.1,429.6,1955.1,2721.5,131.2,77.1
0.049460,423.2,72.1,1962.2,592.5,2742.6,146.3,434.8,1971.8,2733.3,131.2,77.1
0.051460,428.6,72.3,1970.6,577.5,2749.6,154.9,437.9,1989.5,2745.8,131.1,77.2
0.053460,432.2,72.9,1997.7,539.9,2754.1,174.5,439.2,2007.7,2758.7,131.1,77.2
0.055460,434.4,73.0,2029.0,485.1,2760.4,198.9,438.8,2025.7,2771.8,131,77.3
0.057460,436.1,71.1,2048.9,418.8,2768.0,222.5,437.1,2042.9,2785,130.9,77.3
0.059460,436.1,69.5,2062.3,360.5,2777.7,251.5,434.3,2058.9,2797.9,130.9,77.4
0.061460,433.2,70.7,2076.8,324.5,2795.8,287.0,431,2073.1,2810.4,130.8,77.5
0.063460,429.3,73.2,2089.9,303.3,2823.4,314.0,427.2,2085.5,2822.2,130.7,77.6
0.065460,427.1,74.0,2096.9,288.1,2847.6,318.6,423.4,2095.8,2833.1,130.6,77.6
0.067460,425.3,73.5,2100.4,275.9,2860.4,313.8,419.6,2104.1,2842.9,130.6,77.7
0.069460,421.8,73.8,2105.1,272.7,2868.1,309.9,415.9,2110.7,2851.6,130.5,77.7
0.071460,417.5,74.9,2110.0,284.7,2870.8,307.2,412.4,2115.8,2859,130.4,77.8
0.073460,414.1,74.7,2112.7,296.4,2867.9,309.1,409.1,2119.9,2865.3,130.3,77.8
0.075460,409.5,72.4,2117.0,282.3,2865.2,316.7,405.8,2123.5,2870.4,130.2,77.8
0.077460,402.1,69.0,2124.4,243.9,2867.0,320.1,402.4,2126.9,2874.5,130.1,77.8
0.079460,395.0,65.0,2131.4,206.6,2870.2,306.3,398.9,2130.6,2878,130,77.8
0.081460,390.7,60.8,2136.7,183.3,2872.5,281.5,395,2134.9,2881,129.9,77.8
0.083460,386.9,57.3,2141.4,172.1,2877.2,262.5,390.9,2139.9,2883.9,129.8,77.8
0.085460,381.0,54.7,2147.5,163.4,2886.7,253.0,386.4,2145.9,2887,129.7,77.8
0.087460,375.3,52.6,2157.3,149.5,2898.2,249.7,381.7,2152.6,2890.6,129.6,77.8
0.089460,372.6,50.3,2168.4,133.5,2904.0,248.2,376.8,2160,2895.1,129.5,77.8
0.091460,370.1,46.6,2177.4,120.0,2903.3,251.2,371.8,2167.7,2900.7,129.4,77.8
0.093460,365.8,41.9,2182.8,110.2,2902.5,263.4,367,2175.5,2907.6,129.3,77.8
0.095460,362.7,38.4,2185.7,102.3,2907.7,281.8,362.4,2183,2915.8,129.2,77.9
0.097460,361.8,36.0,2188.9,93.7,2916.8,300.3,358.3,2189.9,2925.4,129.1,77.9
0.099460,360.6,33.8,2193.6,85.6,2930.3,310.4,354.7,2195.9,2936.1,129,77.9
0.101460,356.9,31.3,2197.6,81.8,2948.7,306.3,351.8,2200.8,2947.7,128.9,78
0.103460,353.2,29.1,2198.8,82.3,2967.6,297.0,349.6,2204.6,2960,128.8,78
0.105460,351.6,27.7,2198.1,84.7,2983.4,296.4,348.1,2207.1,2972.4,128.7,78
0.107460,350.9,27.6,2197.7,89.3,2996.0,310.6,347.2,2208.7,2984.6,128.6,78
0.109460,349.2,28.1,2197.7,101.9,3006.4,334.4,346.8,2209.3,2996,128.5,78
0.111460,347.0,28.5,2196.2,128.6,3011.3,357.8,346.7,2209.4,3006.1,128.4,77.9
0.113460,346.1,28.9,2195.0,166.0,3010.6,378.5,346.9,2209.1,3014.5,128.3,77.9
0.115460,345.6,29.7,2201.7,209.0,3009.2,412.9,347.1,2208.6,3020.8,128.2,77.9
0.117460,343.3,31.1,2224.6,242.6,3013.4,481.8,347.3,2208.3,3024.7,128.1,77.8
0.119460,339.8,32.2,2247.9,244.5,3025.7,565.4,347.3,2208.2,3026.1,128,77.8
