time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,308.0,122.3,1624.0,670.5,2338.0,124.3,311,1608.9,2342.3,109.7,73.7
0.027102,311.9,129.2,1569.5,660.6,2348.6,124.0,311.5,1577.1,2347.3,109.8,73.6
0.029102,315.7,125.9,1516.8,605.3,2358.9,114.3,312.4,1532.6,2353.7,110,73.4
0.031102,315.9,118.7,1480.4,545.1,2362.1,102.1,313.6,1484.3,2359.4,110.1,73.3
0.033102,314.0,115.0,1449.8,507.8,2360.9,95.9,315,1439.7,2363.2,110.2,73.1
0.035102,313.9,116.6,1411.0,499.9,2360.3,100.7,316.4,1402.1,2365.3,110.4,72.9
0.037102,316.7,119.6,1369.5,501.4,2364.3,114.4,317.5,1371.2,2366.9,110.5,72.7
0.039102,319.0,120.6,1338.2,484.8,2372.8,127.7,318.3,1344.1,2370.1,110.5,72.4
0.041102,319.0,122.7,1317.5,451.2,2381.4,135.8,318.9,1317.9,2376.4,110.6,72.2
0.043102,319.1,128.6,1294.0,406.6,2388.6,148.4,319.7,1292.1,2386.1,110.7,71.9
0.045102,321.9,133.5,1266.3,352.3,2395.5,175.1,321,1268.1,2398,110.8,71.6
0.047102,325.2,132.9,1246.3,299.0,2403.8,209.9,322.9,1248.6,2409.7,110.8,71.2
0.049102,325.9,133.5,1236.6,260.5,2414.9,232.7,325,1235.2,2418.1,110.8,70.9
0.051102,324.4,143.0,1230.8,245.4,2425.8,237.0,326.5,1227.1,2421.2,110.8,70.6
0.053102,322.9,160.1,1223.0,262.8,2424.5,226.2,326.3,1220.9,2417.8,110.8,70.2
0.055102,322.3,171.3,1210.7,307.5,2409.0,205.9,323.8,1212.3,2408.8,110.8,69.9
0.057102,320.6,175.3,1194.6,357.8,2390.6,183.5,318.8,1198.4,2395.9,110.8,69.6
0.059102,316.4,184.4,1178.1,374.2,2378.5,169.9,312.2,1179.5,2382.1,110.8,69.3
0.061102,308.9,209.1,1160.1,327.9,2371.2,169.0,305.6,1159.4,2369.9,110.7,69
0.063102,300.1,238.6,1145.0,253.5,2363.9,176.5,300.6,1143.8,2361.7,110.6,68.6
0.065102,293.9,249.5,1138.8,207.2,2359.0,175.1,298.8,1138,2358.7,110.6,68.3
