time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,446.9,105.9,1604.8,81.4,2508.7,111.0,540.6,1627.8,2514.7,160.5,77.2
0.027651,476.5,98.1,1612.0,71.4,2520.7,90.1,541.8,1627.2,2515.7,160.5,77.8
0.029651,498.5,88.8,1617.2,66.2,2531.0,74.8,543.8,1626.2,2517.4,160.6,78.3
0.031651,518.4,82.4,1621.8,66.4,2539.6,64.7,546.5,1624.7,2519.7,160.7,78.7
0.033651,537.1,81.3,1626.5,71.7,2545.5,59.5,550,1622.9,2522.7,160.8,79.1
0.035651,557.4,83.7,1631.2,81.3,2549.6,58.2,554.2,1620.6,2526.2,161,79.3
0.037651,577.4,86.3,1633.5,93.3,2552.6,60.2,559,1618,2530.3,161.1,79.5
0.039651,593.7,85.8,1632.2,101.4,2555.8,62.1,564.5,1614.9,2534.8,161.2,79.7
0.041651,606.9,81.1,1627.8,98.8,2559.1,61.2,570.5,1611.4,2539.8,161.4,79.9
0.043651,616.9,74.0,1621.5,87.0,2560.3,59.8,577,1607.5,2545.2,161.6,80.1
0.045651,626.5,66.7,1614.4,74.1,2558.3,60.5,584,1603.1,2550.9,161.7,80.3
0.047651,635.4,62.1,1607.1,66.4,2555.7,63.7,591.3,1598.4,2556.8,161.9,80.4
0.049651,641.8,60.6,1599.2,63.6,2556.5,68.6,598.9,1593.2,2562.9,162.1,80.6
0.051651,645.9,61.0,1590.7,63.0,2561.1,73.4,606.7,1587.7,2569.2,162.4,80.7
0.053651,647.8,62.4,1584.1,63.6,2564.5,74.4,614.6,1581.7,2575.5,162.6,80.7
0.055651,647.9,65.6,1578.4,65.9,2562.9,70.9,622.6,1575.4,2581.8,162.9,80.6
0.057651,647.2,70.7,1572.2,69.8,2558.1,64.6,630.6,1568.6,2588,163.2,80.5
0.059651,647.2,76.9,1565.7,74.1,2555.6,59.0,638.4,1561.5,2594,163.5,80.2
0.061651,648.6,84.7,1559.6,80.4,2557.8,55.9,646.1,1554,2599.9,163.9,79.9
0.063651,650.8,93.3,1554.4,90.2,2564.5,55.6,653.5,1546.1,2605.4,164.2,79.6
0.065651,654.1,102.2,1548.1,107.1,2573.2,58.1,660.6,1537.8,2610.7,164.6,79.3
0.067651,659.0,111.5,1538.3,139.0,2581.7,65.1,667.3,1529.2,2615.6,165,79
0.069651,664.6,122.3,1523.2,197.1,2589.9,77.9,673.5,1520.3,2620.1,165.5,78.8
0.071651,670.2,135.7,1496.8,298.0,2598.5,96.4,679.2,1511,2624.1,166,78.6
0.073651,674.3,148.5,1456.9,417.5,2605.0,115.7,684.3,1501.4,2627.7,166.5,78.5
0.075651,675.4,154.6,1405.9,496.9,2608.7,136.0,688.8,1491.5,2630.8,167,78.3
0.077651,673.5,147.3,1372.1,498.6,2610.7,162.1,692.5,1481.4,2633.4,167.5,78.2
0.079651,673.7,133.6,1372.3,495.4,2615.5,203.2,695.6,1471,2635.5,168.1,78.1
0.081651,677.5,117.9,1406.8,516.7,2630.0,272.3,697.9,1460.4,2637.1,168.7,78
0.083651,681.8,101.7,1460.7,505.8,2658.0,361.1,699.4,1449.5,2638.3,169.4,77.9
0.085651,685.2,85.4,1506.5,430.2,2705.7,454.8,700.1,1438.4,2638.9,170,77.9
0.087651,688.3,72.6,1521.0,347.5,2755.4,508.8,700,1427.2,2639.1,170.7,77.9
0.089651,690.7,63.6,1510.1,302.5,2761.8,490.8,699.1,1415.8,2639,171.4,77.9
0.091651,691.2,57.6,1480.3,288.8,2717.7,412.1,697.3,1404.3,2638.4,172.1,77.9
0.093651,689.4,55.1,1440.5,286.5,2670.7,333.1,694.8,1392.7,2637.6,172.8,77.9
0.095651,685.5,55.0,1393.9,267.2,2635.2,282.6,691.5,1381.1,2636.4,173.5,77.9
0.097651,679.8,55.7,1357.0,224.6,2613.3,264.4,687.4,1369.3,2635,174.3,77.9
0.099651,673.2,56.5,1337.5,187.0,2604.7,264.0,682.6,1357.5,2633.5,175,77.8
0.101651,665.8,58.2,1327.5,168.3,2606.6,261.8,677.2,1345.7,2631.8,175.8,77.7
0.103651,659.6,61.7,1319.1,171.5,2611.8,249.4,671,1334,2630.1,176.6,77.5
0.105651,654.9,67.5,1305.5,187.5,2614.5,230.7,664.2,1322.2,2628.4,177.4,77.3
0.107651,651.5,74.9,1288.6,195.8,2613.5,218.5,656.9,1310.5,2626.7,178.1,77.1
0.109651,648.3,82.6,1278.2,187.3,2610.8,228.5,649.1,1298.9,2625.2,178.9,76.9
0.111651,645.1,92.0,1273.7,174.5,2606.6,274.4,640.8,1287.3,2623.8,179.7,76.7
0.113651,642.1,104.0,1269.7,168.0,2602.4,357.2,632.1,1275.8,2622.6,180.5,76.5
0.115651,637.5,118.9,1262.5,161.8,2602.7,455.5,623.1,1264.5,2621.7,181.2,76.4
0.117651,628.2,125.7,1253.2,143.6,2606.3,460.5,613.8,1253.2,2621.1,182,76.4
0.119651,616.7,117.2,1245.8,119.0,2604.8,362.5,604.3,1242.1,2620.8,182.7,76.5
0.121651,607.3,103.2,1242.0,101.2,2605.0,267.2,594.6,1231.2,2620.8,183.4,76.7
0.123651,600.3,93.4,1239.3,94.4,2609.7,221.5,584.8,1220.3,2621.3,184.1,76.9
0.125651,591.9,87.7,1232.3,94.1,2617.2,212.2,574.9,1209.7,2622.1,184.7,77.2
0.127651,581.2,85.2,1218.1,95.3,2626.6,225.7,565.1,1199.1,2623.3,185.4,77.4
0.129651,569.8,86.2,1200.5,93.2,2639.2,236.9,555.3,1188.8,2624.9,185.9,77.6
0.131651,557.8,90.8,1185.1,87.3,2654.1,224.2,545.7,1178.6,2626.9,186.5,77.7
0.133651,547.2,98.3,1174.9,81.4,2658.5,197.7,536.2,1168.5,2629.2,186.9,77.7
0.135651,538.6,107.3,1166.7,80.0,2650.5,188.0,526.9,1158.6,2631.9,187.3,77.7
0.137651,530.4,121.8,1157.4,87.1,2635.7,203.2,517.8,1148.8,2634.8,187.7,77.5
0.139651,523.2,145.9,1149.0,104.9,2624.1,223.8,509.1,1139.2,2638,188,77.4
0.141651,517.1,185.7,1142.7,135.1,2624.4,223.6,500.6,1129.7,2641.4,188.2,77.3
0.143651,511.2,235.7,1136.1,169.0,2632.2,210.1,492.4,1120.3,2645,188.3,77.2
0.145651,501.6,279.6,1123.2,189.6,2637.1,212.1,484.6,1111.1,2648.7,188.4,77.3
0.147651,486.2,312.1,1102.6,194.1,2636.6,237.8,477.1,1101.9,2652.3,188.4,77.4
0.149651,468.9,330.6,1081.2,190.1,2637.2,282.8,470.1,1092.9,2656,188.2,77.7
0.151651,452.6,343.6,1061.3,183.5,2650.2,339.5,463.4,1084,2659.5,188,77.9
0.153651,442.3,356.1,1046.2,176.2,2678.2,380.8,457,1075.2,2662.8,187.7,78.1
0.155651,436.2,368.8,1032.9,166.7,2710.9,395.1,451.1,1066.5,2665.9,187.2,78.3
0.157651,431.0,377.5,1020.5,153.9,2728.7,386.3,445.5,1058,2668.6,186.7,78.5
0.159651,423.9,380.8,1009.4,139.5,2728.4,375.3,440.3,1049.5,2671,186.1,78.6
0.161651,414.2,382.7,999.7,125.1,2717.5,376.9,435.4,1041.1,2672.8,185.3,78.7
0.163651,404.9,389.4,993.8,115.0,2702.7,397.3,430.8,1032.8,2674.2,184.5,78.7
0.165651,398.2,406.4,991.8,111.6,2689.1,419.2,426.6,1024.7,2674.9,183.5,78.7
0.167651,394.2,435.1,992.7,114.5,2680.3,408.4,422.6,1016.7,2674.9,182.5,78.6
0.169651,392.9,456.9,995.5,121.4,2673.9,356.8,418.8,1008.8,2674.3,181.3,78.5
0.171651,392.8,449.9,999.4,130.5,2661.6,286.8,415.3,1001.1,2672.9,180,78.4
0.173651,392.9,419.5,1002.7,141.8,2643.8,228.8,412,993.6,2670.7,178.7,78.3
0.175651,394.2,388.4,1005.2,157.7,2623.2,187.3,408.9,986.2,2667.8,177.3,78.1
0.177651,398.4,371.7,1007.1,173.3,2604.4,165.5,405.9,979.1,2664,175.7,77.9
0.179651,403.6,363.2,1007.7,179.3,2591.8,164.5,403,972.2,2659.3,174.1,77.8
0.181651,404.0,343.6,1004.0,173.7,2592.4,194.5,400.2,965.5,2653.9,172.5,77.6
0.183651,398.8,311.4,996.2,164.2,2613.8,256.5,397.5,959.2,2647.6,170.7,77.4
0.185651,393.6,274.8,986.4,155.6,2643.4,326.3,394.8,953.2,2640.5,169,77.2
0.187651,391.4,240.5,975.8,149.3,2647.6,364.9,392.1,947.5,2632.6,167.1,77
0.189651,392.3,212.2,966.5,146.3,2626.8,370.8,389.4,942.3,2624.1,165.2,76.8
0.191651,395.0,185.0,958.8,145.0,2602.7,371.4,386.6,937.4,2614.8,163.3,76.6
0.193651,397.2,157.7,952.2,143.1,2587.0,406.5,383.8,933.1,2605,161.4,76.4
0.195651,397.3,135.0,947.4,141.8,2576.3,495.6,380.9,929.2,2594.6,159.4,76.3
0.197651,394.7,119.8,945.1,144.1,2565.3,641.1,378,925.8,2583.7,157.4,76.1
0.199651,390.3,114.1,943.6,150.1,2553.9,794.6,374.9,923,2572.4,155.4,75.9
0.201651,385.2,115.1,940.6,160.8,2542.9,926.1,371.7,920.8,2560.9,153.4,75.7
0.203651,381.4,118.5,937.7,177.5,2538.4,995.8,368.4,919.3,2549.1,151.4,75.4
0.205651,379.5,119.9,934.5,202.3,2534.0,952.9,365,918.3,2537.2,149.4,75.1
0.207651,378.1,119.7,925.5,235.8,2519.0,795.8,361.5,918.1,2525.3,147.4,74.7
0.209651,374.6,120.9,905.4,278.7,2504.9,630.5,357.9,918.6,2513.5,145.5,74.3
0.211651,368.7,121.2,874.9,338.2,2508.7,502.3,354.1,919.8,2501.9,143.6,73.9
0.213651,365.6,113.6,846.7,427.7,2530.8,435.8,350.3,921.8,2490.6,141.7,73.6
0.215651,365.6,97.4,829.1,557.2,2553.6,414.9,346.3,924.5,2479.6,139.9,73.3
0.217651,361.2,79.3,832.4,683.3,2557.8,415.4,342.3,928,2469.1,138.1,73.1
0.219651,349.4,67.6,887.6,651.7,2537.7,431.5,338.2,932.3,2459.2,136.3,73
0.221651,334.5,61.0,961.3,489.0,2501.9,453.0,334,937.4,2449.9,134.6,73
0.223651,323.0,59.5,996.2,360.8,2475.1,464.1,329.8,943.2,2441.3,133,73.1
0.225651,316.9,60.7,1001.0,305.7,2476.0,466.7,325.6,949.8,2433.5,131.4,73.2
0.227651,313.8,65.9,990.8,297.4,2486.3,437.5,321.3,957.2,2426.6,129.8,73.3
0.229651,312.0,77.8,971.9,321.5,2472.9,367.2,317.1,965.2,2420.5,128.4,73.4
0.231651,309.4,95.0,947.5,352.2,2442.5,289.6,312.8,974,2415.4,127,73.5
0.233651,304.6,105.5,931.3,361.0,2419.3,236.6,308.6,983.4,2411.3,125.6,73.5
0.235651,299.1,109.9,931.8,376.0,2407.6,213.6,304.5,993.4,2408.1,124.4,73.5
0.237651,294.5,117.3,951.1,441.5,2398.4,219.0,300.4,1004.1,2405.9,123.2,73.4
0.239651,292.1,123.7,990.1,564.7,2385.5,246.0,296.4,1015.2,2404.7,122.1,73.2
0.241651,290.2,116.7,1042.8,685.3,2369.5,265.8,292.4,1026.8,2404.5,121,72.9
0.243651,287.1,100.7,1081.6,692.3,2360.4,252.8,288.6,1038.8,2405.2,120,72.6
0.245651,282.6,89.3,1106.8,614.8,2359.2,224.8,284.9,1051.2,2406.9,119.1,72.2
0.247651,276.6,86.8,1125.7,507.5,2361.5,190.0,281.4,1063.9,2409.3,118.2,71.9
0.249651,269.5,92.0,1125.8,425.8,2365.5,152.8,277.9,1076.7,2412.6,117.4,71.6
0.251651,261.1,93.9,1110.9,381.1,2371.3,118.9,274.6,1089.7,2416.6,116.7,71.4
0.253651,252.7,87.9,1096.4,371.0,2377.0,96.8,271.5,1102.7,2421.3,116,71.2
0.255651,245.4,80.4,1094.1,395.5,2380.9,88.8,268.5,1115.7,2426.6,115.4,71.1
0.257651,240.0,72.0,1115.1,474.1,2381.8,96.4,265.7,1128.6,2432.3,114.8,71
0.259651,238.0,60.6,1163.6,593.9,2378.6,113.4,263.1,1141.3,2438.4,114.2,70.8
0.261651,237.6,47.8,1224.8,681.2,2375.5,126.2,260.6,1153.8,2444.9,113.7,70.7
0.263651,237.4,43.1,1251.2,616.6,2380.4,134.1,258.3,1165.9,2451.5,113.3,70.5
0.265651,238.3,54.6,1227.1,455.3,2398.0,160.2,256.2,1177.5,2458.3,112.9,70.4
0.267651,241.6,92.6,1196.7,346.9,2439.2,230.6,254.3,1188.7,2465,112.5,70.3
0.269651,244.1,148.5,1176.3,297.7,2486.8,299.2,252.5,1199.2,2471.6,112.2,70.2
0.271651,244.5,192.9,1159.4,254.8,2517.3,338.5,250.8,1209.1,2478.1,111.8,70.3
0.273651,248.5,192.2,1150.9,212.9,2532.4,345.7,249.4,1218.3,2484.2,111.5,70.4
0.275651,257.1,151.3,1149.2,174.3,2542.6,323.6,248.1,1226.7,2490,111.3,70.5
0.277651,263.0,105.7,1152.8,147.6,2538.5,291.8,247,1234.3,2495.3,111,70.6
0.279651,264.3,79.0,1164.0,136.0,2508.0,277.0,246,1240.9,2500,110.8,70.7
0.281651,262.8,69.4,1190.4,136.2,2461.5,294.5,245.2,1246.7,2504.2,110.5,70.8
0.283651,261.1,72.8,1229.6,141.1,2443.0,369.4,244.5,1251.4,2507.6,110.3,70.8
0.285651,261.8,79.7,1270.8,142.3,2481.9,530.2,244,1255.1,2510.4,110.1,70.9
0.287651,264.2,81.0,1301.2,141.1,2587.9,727.2,243.6,1257.8,2512.4,109.9,71
0.289651,264.7,79.0,1325.0,144.9,2671.0,869.1,243.4,1259.4,2513.6,109.8,71.3
0.291651,262.9,77.5,1355.5,153.3,2593.8,932.3,243.3,1259.9,2514,109.6,71.6
