time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,319.1,52.6,2254.3,198.2,2392.9,856.2,311.7,2290.3,2386.7,101.6,67.8
0.027045,309.2,41.4,2259.9,253.4,2401.1,754.0,309.5,2282.9,2403.4,102.6,68.1
0.029045,301.5,31.8,2268.5,277.3,2390.5,689.7,306.1,2271.9,2429.4,103.7,68.4
0.031045,295.5,26.4,2272.1,242.5,2400.6,747.7,301.6,2259,2461.9,104.8,68.7
0.033045,292.1,24.6,2266.1,191.4,2476.2,855.8,296.5,2246.2,2497.6,105.9,68.9
0.035045,291.6,23.3,2258.0,157.7,2582.4,816.0,291,2235.4,2533.2,107,69.2
0.037045,290.7,21.6,2251.2,131.6,2648.4,705.3,285.7,2228.3,2565.7,108.2,69.6
0.039045,286.2,20.2,2246.2,119.2,2665.8,647.6,280.7,2225.9,2592.7,109.3,70.2
0.041045,278.7,19.4,2241.5,123.9,2651.9,618.0,276.3,2228.5,2612.7,110.4,70.9
0.043045,271.9,18.8,2237.6,153.5,2616.5,572.2,272.7,2235.5,2625.4,111.5,71.5
0.045045,268.1,17.8,2235.3,211.1,2580.8,503.5,269.9,2245.6,2631.5,112.6,72.1
0.047045,266.7,16.9,2240.9,270.8,2566.5,465.3,268,2257.1,2632.7,113.6,72.6
0.049045,265.4,16.7,2256.9,287.2,2579.7,479.9,266.7,2268.1,2630.8,114.6,73
0.051045,263.8,17.1,2265.5,268.0,2610.0,483.2,266,2276.8,2628,115.5,73.2
0.053045,263.4,18.3,2263.5,234.6,2639.3,459.0,265.7,2281.8,2626.3,116.4,73.4
0.055045,265.0,19.5,2258.9,211.4,2650.2,450.6,265.5,2282.6,2626.8,117.3,73.6
0.057045,267.2,20.6,2257.0,207.6,2641.7,483.4,265.5,2279.3,2629.8,118.1,73.8
0.059045,267.8,22.4,2264.2,219.7,2623.6,559.3,265.4,2273.1,2634.8,118.8,74
0.061045,267.2,24.1,2279.9,226.1,2625.2,648.7,265.4,2265.6,2640.1,119.5,74.3
0.063045,266.5,23.8,2290.7,214.1,2664.2,684.8,265.3,2258.9,2643.4,120.2,74.6
0.065045,266.0,22.0,2292.3,199.9,2683.4,684.7,265.4,2255.1,2642,120.7,75
0.067045,265.2,20.6,2289.9,187.0,2666.9,696.0,265.5,2255.9,2633.5,121.3,75.2
0.069045,264.7,20.5,2283.7,175.3,2629.8,670.2,266,2262.1,2615.8,121.7,75.4
0.071045,265.4,20.8,2276.1,168.8,2593.5,620.4,266.8,2273.6,2587.7,122.2,75.5
0.073045,266.9,21.1,2272.6,168.8,2552.2,598.4,268,2288.7,2549.2,122.5,75.6
0.075045,268.9,22.1,2280.5,176.9,2483.1,625.4,269.5,2305,2501.5,122.9,75.7
0.077045,271.1,24.2,2300.5,171.8,2394.5,701.9,271.3,2318.7,2447.2,123.2,75.7
0.079045,273.9,26.7,2310.4,145.7,2329.9,813.5,273.3,2325.8,2389.7,123.5,75.8
0.081045,276.2,29.2,2301.2,940.6,2304.1,125.3,275.3,2322.1,2332.9,123.7,75.8
0.083045,277.8,32.4,2282.4,1115.5,2285.4,107.7,277.1,2303.8,2281,123.9,75.9
0.085045,278.9,35.5,2256.1,86.9,2257.4,1352.9,278.7,2268.6,2237.7,124.1,75.9
0.087045,279.7,36.5,2209.9,1562.6,2232.1,68.0,279.8,2215.3,2205.6,124.2,75.9
0.089045,280.2,35.9,2139.2,1658.3,2219.8,58.2,280.4,2145.1,2186.4,124.3,75.9
0.091045,280.1,37.0,2054.7,1723.2,2214.1,58.1,280.5,2060.7,2180,124.4,75.8
0.093045,279.7,40.5,1975.8,1816.5,2209.8,69.1,280.1,1967.1,2185.1,124.5,75.8
0.095045,279.4,43.9,1931.6,1909.8,2205.7,95.7,279.4,1870.3,2199.1,124.6,75.7
0.097045,279.1,45.4,1913.6,1954.3,2208.2,126.8,278.4,1777.4,2218.3,124.7,75.6
0.099045,278.2,46.9,1818.5,1881.8,2223.0,144.8,277.5,1695.7,2238.8,124.7,75.5
0.101045,276.8,49.0,1631.3,1686.9,2243.2,147.6,276.6,1631.9,2256.8,124.7,75.3
0.103045,275.7,49.7,1491.6,1500.2,2256.5,156.7,276.1,1591.3,2269,124.8,75.1
0.105045,275.1,49.6,1424.5,1432.8,2263.6,182.4,275.9,1577.4,2273.3,124.8,74.9
