time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,358.4,309.2,1222.2,119.9,2313.1,167.4,358,1216.9,2296.5,97.7,72.2
0.028000,361.0,286.9,1231.3,117.1,2305.8,184.8,360.8,1230.2,2308.3,97.9,72.1
0.030000,364.5,279.5,1240.6,117.6,2306.2,201.3,362.7,1249.8,2320.9,98.1,72
0.032000,361.6,306.4,1265.8,126.5,2314.9,243.0,361.5,1272.6,2327.9,98.2,71.9
0.034000,351.5,339.9,1301.0,125.6,2324.5,293.2,356.5,1295.3,2326.9,98.3,71.8
0.036000,344.8,345.7,1325.1,109.5,2329.0,312.3,349.4,1315.9,2320.9,98.3,71.7
0.038000,346.2,335.6,1336.1,95.6,2331.9,310.3,342.5,1333.3,2317.2,98.3,71.6
0.040000,347.8,336.3,1343.9,90.5,2336.8,318.2,337.6,1348.4,2323.6,98.3,71.6
0.042000,339.4,372.9,1354.2,103.3,2343.9,367.4,334.1,1362.8,2344.3,98.2,71.5
0.044000,319.2,432.6,1373.2,137.5,2354.5,472.9,329.1,1378.4,2377.7,98.1,71.4
0.046000,304.2,467.3,1403.3,172.6,2390.1,595.5,319.1,1396.4,2416.3,98,71.3
0.048000,301.2,475.7,1427.8,177.4,2458.6,588.5,302,1416.7,2450.3,97.8,71.1
0.050000,296.2,502.2,1440.9,168.4,2500.3,443.8,279.5,1437.5,2471.5,97.7,71
0.052000,273.0,570.2,1447.4,171.9,2492.6,299.3,256.3,1456.4,2476.4,97.5,70.8
0.054000,222.8,647.6,1457.7,194.8,2461.8,202.2,238.6,1471,2466.9,97.2,70.6
0.056000,213.4,588.3,1479.0,212.3,2431.0,138.9,231.1,1479.8,2448.6,97,70.5
0.058000,242.9,425.6,1495.5,195.9,2413.2,103.5,234.4,1483.1,2428.3,96.7,70.6
0.060000,253.8,292.6,1496.6,163.7,2405.6,82.4,244.5,1482.7,2411.3,96.4,70.8
0.062000,255.1,194.1,1484.0,142.1,2406.2,71.8,254.8,1481,2400.4,96,71.2
0.064000,254.6,118.4,1462.6,147.4,2410.8,65.7,259.1,1480.1,2396.7,95.7,71.7
