time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,358.6,226.4,2227.4,172.9,2810.7,469.4,378.8,2217,2845.9,0,63.8
0.027653,330.0,181.3,2215.5,127.4,2771.2,331.3,378.4,2216.1,2844.9,0,64.9
0.029653,321.9,150.8,2206.7,103.7,2758.7,273.8,377.8,2214.7,2843.3,0,65.5
0.031653,327.9,136.4,2197.7,96.8,2758.1,273.8,376.9,2212.7,2841,0,65.7
0.033653,347.8,139.3,2188.8,104.3,2772.2,343.3,375.8,2210.3,2838.2,0,65.4
0.035653,383.6,156.3,2183.7,118.6,2827.6,518.0,374.5,2207.5,2834.8,0,64.7
0.037653,430.4,170.5,2180.8,126.9,2968.0,773.9,372.9,2204.4,2831,0,63.7
0.039653,467.0,166.3,2175.2,146.9,3114.9,983.2,371.1,2201.1,2826.8,0,62.5
0.041653,461.6,165.3,2169.9,220.4,3062.6,1121.5,369.1,2197.7,2822.2,0,61.7
0.043653,410.2,173.1,2161.7,397.2,2864.5,953.0,366.9,2194.4,2817.5,0,61.8
0.045653,367.9,160.2,2171.5,505.1,2743.1,702.2,364.5,2191.2,2812.6,0,62.6
0.047653,351.7,135.4,2209.6,376.7,2720.2,582.1,361.8,2188.3,2807.6,0,63.7
0.049653,344.9,113.8,2223.0,242.1,2741.6,455.8,359,2185.8,2802.6,0,64.8
0.051653,338.9,96.3,2225.9,167.0,2755.8,359.1,356.1,2183.7,2797.7,0,65.6
0.053653,333.4,81.3,2223.1,126.8,2760.0,300.3,352.9,2182.1,2793,0,66
0.055653,329.6,69.5,2217.1,103.2,2760.8,268.5,349.7,2181.2,2788.5,0,66.1
0.057653,328.5,61.6,2209.1,88.8,2761.8,257.9,346.3,2181,2784.3,0,65.7
0.059653,330.5,58.9,2200.4,82.7,2764.8,271.5,342.8,2181.4,2780.5,0,64.8
0.061653,337.1,65.6,2191.6,89.8,2772.5,331.5,339.3,2182.6,2777.1,0,63.7
0.063653,347.1,92.9,2187.5,130.4,2783.9,481.0,335.6,2184.6,2774.1,0,62.4
0.065653,347.0,145.3,2203.1,236.8,2770.5,709.8,332,2187.2,2771.5,0,61.4
0.067653,328.6,170.8,2237.4,317.3,2736.2,860.6,328.3,2190.5,2769.3,0,61.1
0.069653,314.6,143.6,2235.5,285.1,2740.4,803.3,324.6,2194.4,2767.7,0,61.7
0.071653,311.0,110.4,2219.5,243.8,2740.6,639.2,320.9,2198.9,2766.4,0,62.7
0.073653,313.0,90.9,2209.8,205.5,2750.5,481.2,317.3,2203.8,2765.6,0,63.8
0.075653,314.0,79.9,2206.3,164.8,2760.5,371.8,313.7,2209,2765.2,0,64.7
0.077653,311.2,68.8,2201.7,128.9,2759.4,302.0,310.3,2214.4,2765.2,0,65.4
0.079653,307.3,57.1,2196.5,101.5,2754.0,257.9,306.9,2219.9,2765.4,0,65.9
0.081653,304.5,47.7,2193.0,82.4,2751.0,234.8,303.7,2225.3,2766,0,66.1
0.083653,303.5,42.7,2192.8,71.4,2755.3,234.8,300.6,2230.6,2766.8,0,66
0.085653,303.1,44.6,2198.3,71.2,2772.4,264.7,297.6,2235.5,2767.7,0,65.9
0.087653,299.8,57.4,2213.6,87.6,2799.4,313.7,294.8,2240,2768.8,0,65.9
0.089653,292.3,73.3,2230.9,109.4,2811.1,339.6,292.3,2244,2770,0,66
0.091653,287.1,76.7,2235.9,116.2,2805.8,338.9,289.9,2247.3,2771.2,0,66.1
0.093653,286.1,71.9,2233.5,114.9,2795.9,333.7,287.7,2249.9,2772.5,0,66.3
0.095653,287.6,68.4,2229.4,115.1,2787.9,338.2,285.7,2251.6,2773.8,0,66.3
0.097653,290.2,75.3,2225.8,123.8,2783.9,356.3,283.9,2252.5,2775,0,66.3
0.099653,290.8,98.3,2225.5,138.4,2783.3,365.2,282.4,2252.6,2776.2,0,66.3
0.101653,285.3,114.4,2228.5,139.6,2784.2,349.6,281,2251.8,2777.4,98.3,66.3
0.103653,278.7,103.9,2231.7,127.4,2785.0,329.4,279.8,2250.2,2778.6,98.3,66.4
0.105653,273.9,88.0,2235.4,114.6,2786.4,318.0,278.9,2247.8,2779.8,98.4,66.6
0.107653,269.6,82.8,2242.2,106.9,2792.6,317.6,278.1,2244.8,2781,98.4,66.7
0.109653,265.4,97.7,2249.6,109.1,2802.6,320.7,277.4,2241.1,2782.2,98.4,66.7
0.111653,261.7,125.3,2252.2,118.7,2809.2,324.2,277,2237,2783.6,98.4,66.7
0.113653,260.9,143.7,2251.1,131.1,2812.5,338.8,276.7,2232.6,2785.2,98.4,66.7
0.115653,262.5,158.0,2249.7,150.4,2811.7,378.0,276.5,2228.1,2786.9,98.4,66.5
