time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,366.2,135.8,1000.9,128.6,2358.2,101.8,368.3,994.5,2363.9,130,76.9
0.027730,368.5,138.2,1002.8,120.3,2359.3,105.6,368.9,999,2362.6,130.2,77
0.029730,371.4,141.5,1003.6,113.4,2360.2,110.0,370.3,1006.1,2361.3,130.4,77.1
0.031730,375.4,147.8,1008.7,111.9,2363.0,121.3,373.1,1015.4,2360.8,130.6,77.2
0.033730,379.9,156.6,1019.8,112.7,2369.3,138.6,377.8,1026.3,2362.5,130.8,77.2
0.035730,384.4,165.9,1034.5,110.1,2376.3,155.1,384.8,1038.8,2367.4,130.9,77.3
0.037730,391.1,176.5,1052.9,107.5,2382.1,170.4,393.9,1052.7,2376.4,131,77.4
0.039730,402.5,185.3,1074.4,108.3,2390.2,186.7,404.7,1068.2,2389.7,131.2,77.6
0.041730,416.6,186.1,1093.6,108.5,2402.2,201.4,416.3,1085.6,2407,131.3,77.7
0.043730,429.1,181.7,1108.9,107.3,2417.1,215.7,427.9,1105.2,2426.9,131.4,77.8
0.045730,439.3,178.4,1125.0,111.2,2436.9,231.0,438.4,1127,2447.3,131.5,78
0.047730,448.0,172.5,1147.7,123.4,2461.7,242.0,447,1150.8,2465.6,131.6,78.1
0.049730,453.7,157.2,1173.7,137.6,2480.8,240.9,453.2,1176.1,2479.2,131.7,78.1
0.051730,456.5,138.4,1198.6,147.2,2490.5,228.7,456.7,1202.1,2485.9,131.8,78.2
0.053730,456.8,123.4,1224.6,149.3,2492.2,210.1,457.8,1227.9,2484.6,131.9,78.2
0.055730,455.4,112.9,1253.6,139.3,2484.3,188.7,456.7,1252.9,2475.6,131.9,78.2
0.057730,453.3,106.6,1279.3,121.1,2468.5,168.6,453.9,1276.8,2461,132,78.2
0.059730,450.6,106.6,1301.5,107.5,2449.5,155.8,449.7,1299.8,2444.3,132,78.2
0.061730,445.5,114.4,1325.3,103.8,2429.2,153.4,444.3,1322.4,2429.7,132.1,78.2
0.063730,438.3,126.3,1349.0,106.6,2412.3,157.6,437.6,1345.3,2422,132.1,78.1
0.065730,429.7,140.0,1371.1,112.2,2404.6,165.8,429.8,1369.6,2425,132.2,78.1
0.067730,420.6,159.2,1391.6,123.9,2416.1,186.9,420.6,1395.6,2441,132.2,78
0.069730,409.4,188.1,1416.7,147.9,2455.5,234.3,410.4,1423.4,2470,132.2,77.9
0.071730,397.7,215.6,1449.4,178.3,2527.1,293.5,399.4,1452,2509.5,132.2,77.9
0.073730,388.2,226.5,1483.1,194.4,2608.0,280.1,388.5,1479.9,2554.9,132.2,77.9
0.075730,380.6,222.6,1509.0,183.5,2639.5,212.7,378.5,1505.1,2600.1,132.1,77.8
0.077730,373.0,210.7,1525.8,155.7,2642.0,160.1,370.4,1525.2,2638.5,132.1,77.8
0.079730,365.9,195.7,1536.2,130.3,2638.6,126.0,365.1,1538.2,2664.2,132,77.8
0.081730,359.7,178.2,1543.2,114.0,2635.1,106.9,363.2,1542.7,2673.2,131.9,77.8
