time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,275.4,77.0,2339.8,321.0,3003.4,622.2,296,2229,2929.7,0,59.6
0.027565,284.6,71.4,2332.5,329.7,3007.1,632.7,296.3,2228.6,2926.5,0,59.9
0.029565,290.7,61.2,2308.6,314.0,2994.2,554.1,296.7,2228.1,2921.3,0,60.1
0.031565,293.1,53.2,2273.5,290.4,2965.6,488.9,297.3,2227.3,2914,0,60.1
0.033565,294.2,51.0,2236.6,274.2,2922.2,460.2,298,2226.3,2904.8,0,60.1
0.035565,296.0,54.1,2203.5,259.8,2843.2,410.5,298.8,2225.1,2893.8,0,60.1
0.037565,299.3,54.2,2185.0,225.8,2776.7,323.3,299.7,2223.8,2881.2,0,60.3
0.039565,301.2,43.8,2179.0,185.8,2747.3,267.3,300.6,2222.4,2867.2,0,60.6
0.041565,301.8,33.4,2175.4,162.0,2733.5,248.1,301.6,2220.9,2852,0,60.8
0.043565,303.5,27.3,2171.8,153.5,2725.0,255.6,302.6,2219.3,2835.8,0,61
0.045565,307.4,25.9,2171.1,161.6,2722.2,295.8,303.6,2217.8,2818.8,0,60.9
0.047565,314.9,29.8,2178.2,185.3,2731.0,370.0,304.6,2216.2,2801.2,0,60.6
0.049565,326.0,39.9,2191.0,203.5,2751.5,388.6,305.4,2214.7,2783.4,0,60.3
0.051565,333.4,49.5,2194.4,185.9,2758.9,318.7,306.1,2213.3,2765.4,0,60.1
0.053565,330.2,49.2,2192.2,151.6,2759.7,261.3,306.7,2212.1,2747.7,0,60.1
0.055565,323.8,42.1,2189.8,125.1,2760.3,232.4,307.1,2211.1,2730.4,0,60.3
0.057565,319.0,35.4,2188.0,107.6,2761.8,221.8,307.4,2210.2,2713.7,0,60.3
0.059565,315.6,31.3,2186.3,98.9,2763.8,228.3,307.4,2209.7,2697.9,0,60.2
0.061565,312.2,31.0,2183.6,102.1,2765.3,262.7,307.1,2209.4,2683.1,0,59.9
0.063565,306.9,36.6,2180.8,129.4,2760.5,339.6,306.7,2209.5,2669.6,0,59.6
0.065565,296.6,43.2,2185.1,192.3,2736.4,405.1,306,2209.9,2657.3,0,59.7
0.067565,286.0,36.7,2203.3,240.2,2702.2,380.8,305,2210.6,2646.6,0,60.2
0.069565,280.9,26.8,2219.0,228.7,2685.2,346.7,303.8,2211.8,2637.5,102.4,61
0.071565,279.2,21.7,2226.3,212.5,2676.8,339.8,302.3,2213.3,2630,102.3,61.9
0.073565,280.0,21.4,2226.2,222.3,2666.8,369.4,300.6,2215.3,2624.2,102.2,62.8
0.075565,283.2,24.5,2219.1,259.3,2650.8,421.4,298.7,2217.7,2620,102.1,63.7
0.077565,287.6,27.7,2208.3,289.7,2640.9,453.4,296.6,2220.5,2617.6,102,64.4
0.079565,291.0,27.7,2204.4,284.9,2645.7,469.2,294.3,2223.6,2616.8,101.9,64.9
0.081565,292.7,25.8,2209.5,257.2,2662.0,489.2,291.9,2227.2,2617.6,101.7,65.1
0.083565,293.6,24.5,2217.5,226.4,2687.0,520.7,289.4,2231.1,2619.9,101.5,65.1
0.085565,294.3,25.5,2225.3,206.5,2708.7,582.1,286.8,2235.4,2623.5,101.4,65
0.087565,293.5,30.4,2238.6,208.1,2697.3,736.2,284.1,2239.9,2628.3,101.2,64.8
0.089565,287.3,38.7,2272.4,217.3,2603.4,1023.2,281.5,2244.8,2634.2,101,64.7
0.091565,278.5,38.7,2308.4,210.3,2498.0,1219.5,278.9,2249.9,2641,100.8,64.8
0.093565,274.4,32.2,2324.5,214.2,2480.2,1247.0,276.4,2255.1,2648.5,100.7,65.1
0.095565,273.2,27.6,2323.7,231.4,2506.9,1188.3,274,2260.6,2656.5,100.5,65.4
0.097565,272.7,26.6,2307.3,248.0,2569.1,1093.1,271.7,2266.1,2664.9,100.4,65.5
0.099565,272.0,30.4,2288.6,251.4,2664.1,1002.5,269.6,2271.6,2673.4,100.2,65.6
0.101565,270.5,39.4,2296.0,256.5,2741.9,979.9,267.7,2277.2,2681.8,100.1,65.6
0.103565,267.8,44.3,2331.1,272.5,2762.0,1061.6,266.1,2282.7,2690,100.1,65.6
0.105565,264.5,40.5,2369.8,285.0,2710.8,1172.5,264.7,2288.1,2697.8,100,65.7
0.107565,261.2,35.3,2388.8,310.4,2612.9,1101.7,263.6,2293.3,2705,100,65.7
0.109565,259.7,33.9,2336.0,396.9,2580.4,705.0,262.8,2298.3,2711.5,100.1,65.8
0.111565,264.3,37.2,2240.8,331.2,2632.9,443.4,262.2,2303,2717.1,100.2,65.8
0.113565,274.8,38.4,2219.3,251.8,2652.4,341.5,262,2307.4,2721.7,100.3,65.9
