time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,326.6,54.1,2414.2,90.0,3645.8,75.0,328.2,2402.5,3305.3,71.3,70.4
0.028000,325.5,51.4,2410.9,79.6,3648.9,60.6,327.8,2402.8,3310,71.2,70.1
0.030000,327.3,56.4,2406.7,71.6,3647.4,45.7,327.3,2403.4,3317.8,71,69.9
0.032000,331.3,68.4,2401.9,64.7,3645.4,35.6,326.5,2404.2,3328.4,70.9,69.5
0.034000,337.0,86.8,2401.3,63.0,3643.6,33.5,325.6,2405.2,3341.6,70.8,69
0.036000,337.0,89.3,2419.9,81.4,3646.4,52.1,324.4,2406.4,3357.3,70.7,68.7
0.038000,324.9,58.6,2443.5,119.8,3098.2,1358.4,323.1,2407.8,3375,70.7,68.7
0.040000,315.9,36.6,2433.7,130.7,2909.0,733.9,321.7,2409.4,3394.6,70.8,69.2
0.042000,312.2,29.6,2422.0,114.2,2884.6,591.3,320.2,2411.2,3415.4,70.9,69.7
0.044000,310.5,28.1,2415.1,94.1,2895.7,590.2,318.5,2413.1,3437.3,71,70
0.046000,309.9,29.6,2409.9,76.2,2926.3,660.3,316.8,2415.3,3459.7,71.3,69.9
0.048000,310.2,35.5,2405.6,57.8,3016.6,859.1,315.1,2417.5,3482.3,71.6,69.6
0.050000,312.0,50.5,2401.8,38.5,3429.9,1205.2,313.3,2419.9,3504.6,71.9,69.2
0.052000,314.2,66.6,2397.2,28.3,3672.9,107.3,311.5,2422.5,3526.3,72.4,68.9
0.054000,311.4,54.5,2399.3,36.5,3684.6,69.5,309.8,2425.2,3547,72.9,69
0.056000,307.5,41.7,2410.7,58.3,3688.8,48.9,308,2428,3566.4,73.5,69.3
0.058000,304.8,37.6,2419.9,73.2,3686.8,35.7,306.4,2430.9,3584.1,74.2,69.7
0.060000,302.7,38.4,2420.1,71.9,3683.9,27.2,304.7,2433.8,3600.1,74.9,69.9
0.062000,300.9,43.2,2416.2,63.1,3681.1,22.1,303.1,2436.9,3613.9,75.7,69.8
0.064000,299.4,50.1,2413.4,56.2,3678.6,22.4,301.6,2440,3625.6,76.6,69.7
0.066000,298.9,46.6,2416.4,65.6,3678.2,37.5,300.1,2443.2,3635,77.5,69.6
0.068000,300.9,31.2,2422.1,92.7,3682.2,69.8,298.7,2446.5,3642.1,78.5,69.8
0.070000,301.2,22.7,2428.3,119.4,3684.8,74.8,297.2,2449.7,3647,79.5,70.3
0.072000,299.7,20.4,2434.3,141.2,3683.8,61.4,295.9,2453,3649.6,0,70.8
0.074000,297.4,21.2,2439.0,154.6,3681.3,46.8,294.5,2456.4,3650.2,0,71.1
0.076000,294.8,25.0,2444.9,156.9,3678.6,36.2,293.2,2459.7,3648.9,0,71.2
0.078000,291.9,34.7,2463.1,149.2,3676.4,30.7,291.8,2463.1,3645.9,0,71.3
0.080000,289.8,48.7,2506.9,140.7,3674.8,34.9,290.5,2466.4,3641.5,0,71.4
0.082000,289.8,53.0,2562.2,135.4,3673.2,44.4,289.1,2469.8,3635.8,0,71.7
0.084000,290.1,47.9,2592.2,136.2,3671.8,45.3,287.7,2473.1,3629.3,0,72
0.086000,289.8,44.8,2589.9,144.6,3670.9,41.5,286.2,2476.4,3622.1,0,72.3
0.088000,289.0,45.1,2556.7,148.0,3669.4,39.6,284.8,2479.6,3614.6,89.4,72.6
