time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,309.7,138.1,1241.1,406.3,2386.5,354.4,334.6,1164.7,2367.9,121.3,75.9
0.027104,320.3,149.2,1207.6,421.0,2333.8,353.7,336.5,1161.2,2368.9,121.3,75.9
0.029104,327.1,152.7,1190.2,424.9,2313.6,324.9,339.5,1155.5,2370.7,121.4,75.8
0.031104,332.8,151.2,1172.0,432.9,2324.2,279.8,343.7,1147.8,2373.1,121.5,75.8
0.033104,342.6,149.5,1137.0,455.7,2351.2,233.6,348.7,1138.2,2376,121.6,75.7
0.035104,355.6,153.5,1093.8,492.6,2382.5,193.9,354.6,1127.1,2379.4,121.7,75.7
0.037104,367.6,167.6,1071.7,555.8,2408.8,159.9,361,1114.7,2383.1,121.8,75.6
0.039104,379.4,188.0,1071.4,639.0,2423.2,130.6,367.9,1101.5,2387,121.9,75.6
0.041104,389.7,201.5,1069.6,680.3,2428.0,118.1,374.9,1087.7,2391,122,75.6
0.043104,398.3,207.0,1058.1,678.7,2431.8,114.5,381.9,1073.7,2394.9,122.1,75.7
0.045104,405.7,213.1,1042.1,674.4,2436.0,113.7,388.7,1059.9,2398.6,122.3,75.8
0.047104,414.5,228.5,1024.5,689.2,2438.5,116.7,395,1046.7,2402,122.4,75.9
0.049104,423.3,245.3,1008.2,694.3,2434.4,127.2,400.7,1034.3,2405,122.5,76
0.051104,425.2,243.5,993.0,643.7,2420.5,144.0,405.6,1023,2407.5,122.6,76.1
0.053104,421.0,226.5,982.1,570.5,2403.8,156.6,409.6,1013.1,2409.4,122.7,76.1
0.055104,415.4,208.0,975.0,512.5,2391.5,162.2,412.6,1004.7,2410.6,122.8,76.1
0.057104,409.5,192.2,975.0,481.9,2387.0,165.3,414.5,997.9,2411.1,122.9,76.1
0.059104,403.3,172.6,985.9,463.4,2388.7,171.1,415.4,992.9,2410.9,123.1,76.1
0.061104,399.2,153.9,1000.8,451.6,2395.2,174.9,415.3,989.5,2410,123.2,76.1
0.063104,397.2,142.3,1010.6,449.8,2403.9,173.4,414.1,987.8,2408.5,123.3,76.1
0.065104,396.1,138.1,1011.0,454.9,2406.7,171.6,412,987.6,2406.3,123.4,76.2
0.067104,395.0,134.7,1007.5,456.4,2398.0,171.7,409.1,988.7,2403.6,123.5,76.3
0.069104,394.4,129.8,1007.3,456.4,2385.6,169.5,405.5,991,2400.4,123.6,76.5
0.071104,394.1,126.1,1012.3,462.7,2378.0,169.7,401.4,994.2,2396.9,123.7,76.6
0.073104,392.2,124.6,1023.4,466.7,2375.9,181.5,397,998.1,2393.1,123.8,76.8
0.075104,388.3,121.4,1039.6,456.5,2376.6,203.3,392.3,1002.4,2389.2,123.9,76.9
0.077104,385.0,116.1,1054.1,445.3,2380.4,217.2,387.7,1006.8,2385.2,124,76.9
0.079104,383.2,112.2,1061.6,446.9,2387.0,216.5,383.1,1011.1,2381.3,124.1,77
0.081104,381.4,112.1,1055.6,452.6,2390.4,211.6,378.8,1015,2377.6,124.2,77.1
0.083104,378.3,112.2,1035.8,432.4,2384.4,207.0,375,1018.4,2374.2,124.2,77.1
0.085104,375.6,108.5,1014.4,390.9,2373.3,194.2,371.6,1021,2371.1,124.3,77.1
0.087104,374.5,103.9,995.2,354.2,2365.9,177.3,368.8,1022.6,2368.5,124.4,77.2
0.089104,373.8,101.5,980.0,333.9,2363.7,175.3,366.7,1023.3,2366.3,124.4,77.2
0.091104,372.0,99.8,973.6,328.7,2364.8,194.7,365.2,1023,2364.6,124.5,77.2
0.093104,370.5,97.0,976.5,335.9,2368.3,223.2,364.3,1021.7,2363.4,124.5,77.2
0.095104,370.3,94.2,983.5,356.0,2373.3,252.9,364.1,1019.3,2362.8,124.6,77.2
0.097104,370.9,94.5,991.2,388.2,2377.2,296.0,364.5,1016.1,2362.6,124.6,77.2
