time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,507.3,144.4,1183.7,99.2,2476.8,166.6,538.3,1241.5,2417.8,145.7,75.8
0.027297,515.7,132.8,1207.3,99.1,2465.1,165.0,538.1,1246.6,2418.8,146.1,76
0.029297,521.6,117.5,1230.8,96.8,2458.0,164.0,537.8,1255.1,2420.6,146.5,76.1
0.031297,526.7,100.1,1255.0,93.1,2454.0,163.6,537.4,1266.8,2423.1,147,76.1
0.033297,530.7,84.5,1282.5,91.6,2448.7,161.4,536.8,1281.7,2426.2,147.4,76.2
0.035297,533.4,72.4,1313.4,91.8,2441.2,155.0,536.1,1299.5,2430,147.9,76.2
0.037297,536.0,64.7,1346.5,91.8,2434.2,149.2,535.3,1320.2,2434.3,148.4,76.2
0.039297,539.6,63.3,1378.4,91.5,2430.1,151.6,534.4,1343.4,2439.2,148.9,76.2
0.041297,542.9,65.5,1407.7,90.5,2429.1,156.9,533.3,1369,2444.7,149.5,76.1
0.043297,544.8,67.9,1435.5,89.0,2428.0,157.0,532,1396.7,2450.5,150,76.1
0.045297,545.1,70.3,1460.6,91.6,2422.9,155.0,530.7,1426.1,2456.8,150.6,76
0.047297,544.0,73.5,1489.5,102.0,2414.1,158.1,529.2,1457.2,2463.5,151.2,76
0.049297,541.3,74.8,1521.4,117.7,2407.7,167.4,527.5,1489.4,2470.4,151.8,75.9
0.051297,538.2,73.8,1550.5,130.9,2410.3,178.5,525.7,1522.6,2477.6,152.3,75.8
0.053297,535.8,74.5,1576.0,139.9,2424.7,189.9,523.8,1556.4,2485,152.9,75.7
0.055297,534.3,79.6,1596.4,148.4,2447.4,199.9,521.7,1590.5,2492.5,153.5,75.6
0.057297,533.9,87.4,1613.3,162.0,2473.8,207.8,519.6,1624.8,2500.1,154,75.5
0.059297,533.9,96.4,1633.0,186.3,2506.9,215.3,517.3,1658.7,2507.7,154.6,75.4
0.061297,532.2,104.6,1660.1,219.4,2541.2,223.6,514.8,1692.2,2515.3,155.1,75.4
0.063297,526.6,109.3,1692.5,249.6,2568.1,234.9,512.3,1725,2522.9,155.6,75.4
0.065297,516.6,111.0,1725.6,271.7,2585.5,249.1,509.7,1756.9,2530.3,156.1,75.4
0.067297,505.3,111.2,1751.3,287.9,2589.1,254.2,507.1,1787.6,2537.6,156.6,75.6
0.069297,495.1,109.6,1774.6,306.7,2580.1,237.5,504.3,1816.9,2544.8,157,75.7
0.071297,488.0,105.5,1801.5,330.4,2565.7,206.5,501.5,1844.9,2551.7,157.5,75.9
0.073297,483.1,100.0,1834.4,355.2,2555.3,182.5,498.7,1871.2,2558.5,157.8,76
0.075297,479.2,93.9,1870.5,379.2,2551.7,173.1,495.9,1895.9,2565,158.2,76.1
0.077297,476.9,89.0,1899.8,405.5,2553.8,180.4,493.1,1918.8,2571.3,158.5,76.2
0.079297,475.4,86.2,1921.0,440.6,2557.8,203.6,490.3,1940,2577.4,158.7,76.3
0.081297,474.3,84.4,1943.7,482.8,2560.0,245.2,487.6,1959.4,2583.1,159,76.3
0.083297,474.4,82.7,1975.0,508.5,2557.2,300.8,484.9,1977.1,2588.7,159.1,76.3
0.085297,475.5,80.2,2016.4,497.0,2553.2,369.9,482.3,1993,2593.9,159.3,76.2
0.087297,476.3,77.6,2051.3,446.4,2561.6,436.3,479.8,2007.3,2598.9,159.3,76.2
0.089297,476.1,76.3,2069.9,385.5,2587.7,482.9,477.4,2020,2603.7,159.4,76.2
0.091297,474.7,76.9,2077.4,330.7,2625.5,509.1,475.2,2031.3,2608.1,159.4,76.2
0.093297,472.3,78.6,2078.4,293.6,2658.2,526.8,473,2041.1,2612.4,159.3,76.3
0.095297,470.2,79.1,2078.1,274.9,2674.9,567.3,471.1,2049.7,2616.3,159.2,76.3
0.097297,469.1,78.5,2081.5,264.7,2682.2,658.5,469.2,2057.2,2620,159,76.3
0.099297,469.0,77.2,2089.3,252.2,2688.0,778.3,467.5,2063.7,2623.5,158.8,76.3
0.101297,469.0,74.2,2095.7,238.4,2687.7,840.5,466,2069.4,2626.6,158.5,76.4
0.103297,468.4,69.3,2096.5,230.1,2671.8,789.7,464.6,2074.3,2629.6,158.2,76.4
0.105297,467.4,64.0,2091.5,225.8,2652.0,684.2,463.3,2078.6,2632.2,157.8,76.4
0.107297,466.6,59.4,2084.7,218.6,2639.9,595.9,462.2,2082.4,2634.5,157.4,76.4
0.109297,466.2,56.2,2080.7,211.3,2633.7,548.1,461.1,2085.9,2636.5,156.9,76.4
0.111297,466.0,54.4,2080.1,210.1,2625.3,521.8,460.2,2089.1,2638.2,156.4,76.3
0.113297,465.9,53.8,2081.5,217.1,2611.2,495.2,459.4,2092.2,2639.6,155.8,76.2
0.115297,465.9,54.9,2083.9,227.1,2597.4,460.8,458.7,2095.1,2640.6,155.2,76.1
