time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,316.6,507.0,1021.7,360.9,2827.4,1095.3,335.6,1052.6,2823.9,0,64.5
0.028000,346.1,362.4,1070.7,347.3,2788.9,1192.8,336,1060.1,2795.9,0,64.5
0.030000,346.8,250.3,1098.9,317.2,2758.1,1067.8,335.9,1071.3,2756.2,0,64.6
0.032000,340.1,201.6,1098.8,286.0,2718.8,839.7,334.8,1084.2,2713.2,0,64.7
0.034000,333.3,190.7,1092.4,259.2,2681.0,667.2,332,1097.1,2675.2,0,64.9
0.036000,324.9,204.8,1094.5,240.6,2646.7,584.1,327.7,1108.2,2647.9,0,65
0.038000,315.7,222.4,1104.2,234.2,2620.6,590.8,322.1,1116.5,2633.8,97.2,65.1
0.040000,310.6,219.9,1115.0,239.0,2613.1,646.7,316.2,1121.6,2632,97.1,65.1
0.042000,310.4,206.7,1124.3,254.3,2637.2,701.4,311.1,1123.4,2639.2,97,65.1
0.044000,311.1,201.6,1133.2,278.3,2676.6,714.5,307.6,1122.7,2651.8,96.9,65.2
0.046000,310.5,208.1,1137.1,302.0,2699.3,703.6,306.3,1120.3,2667,96.8,65.4
0.048000,309.5,205.2,1124.9,288.9,2692.5,699.0,307.1,1117.3,2683.6,96.6,65.7
0.050000,310.0,175.7,1106.9,240.9,2678.5,693.3,309.5,1114.7,2701.3,96.5,66
0.052000,311.5,143.9,1097.5,197.8,2683.1,675.1,312.5,1113.7,2720.4,96.4,66.3
0.054000,313.3,126.6,1100.1,175.2,2712.2,631.3,315.4,1115.5,2739.5,96.2,66.6
0.056000,315.9,124.9,1118.8,173.7,2758.7,573.9,317.7,1121.2,2755.7,96.1,66.9
0.058000,318.3,127.5,1147.5,183.4,2800.2,541.4,319,1131.8,2764,95.9,67.1
0.060000,319.6,116.0,1168.9,185.0,2809.0,545.3,319.9,1147.7,2758.9,95.8,67.3
0.062000,320.7,97.6,1176.6,181.2,2754.8,561.1,320.6,1168.7,2736.3,95.6,67.5
0.064000,322.4,86.1,1182.7,187.1,2666.6,497.0,321.8,1193.5,2695.7,95.5,67.7
0.066000,325.5,82.8,1201.0,214.2,2590.9,369.0,323.5,1220,2641,95.3,67.8
0.068000,328.6,80.4,1235.2,245.6,2549.6,268.5,325.7,1245.4,2580.5,95.2,67.9
0.070000,329.2,69.6,1268.6,245.2,2527.2,207.2,327.9,1266.5,2525.3,95,67.9
0.072000,328.1,57.3,1284.6,223.9,2511.5,176.5,329.6,1280.5,2486.6,94.8,68
0.074000,327.0,50.0,1295.8,212.8,2495.2,163.5,330.2,1285.4,2472.7,94.6,68
