time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,423.9,433.7,1524.6,247.6,2178.1,174.7,523.3,1306.3,2143.2,133.8,71.9
0.027104,452.1,398.6,1504.4,323.6,2161.7,187.2,524.1,1308.6,2144.7,133.8,72.4
0.029104,475.9,391.1,1483.9,453.1,2141.3,222.7,525.5,1312.3,2147.3,133.8,72.8
0.031104,490.5,401.1,1462.9,593.3,2124.1,246.4,527.4,1317.5,2150.9,133.8,73.2
0.033104,498.7,418.2,1447.5,687.5,2124.6,235.8,529.8,1324.2,2155.4,133.8,73.5
0.035104,509.9,442.3,1428.4,797.7,2130.4,208.5,532.7,1332.2,2160.9,133.7,73.8
0.037104,530.8,471.4,1377.5,999.6,2129.5,179.6,536,1341.6,2167.4,133.7,74.1
0.039104,563.1,499.8,1276.5,1282.4,2124.7,154.9,539.6,1352.3,2174.7,133.6,74.3
0.041104,588.3,488.4,1199.6,1417.8,2119.8,145.2,543.6,1364.3,2182.9,133.6,74.4
0.043104,582.1,429.1,1247.4,1207.8,2115.1,159.8,547.8,1377.5,2191.9,133.5,74.6
0.045104,571.6,366.5,1306.0,941.9,2111.7,192.6,552.2,1391.8,2201.6,133.4,74.7
0.047104,566.6,325.8,1330.1,750.6,2116.4,220.0,556.8,1407.1,2212.1,133.2,74.8
0.049104,565.1,294.2,1335.0,603.3,2131.6,217.6,561.4,1423.4,2223.2,133.1,74.8
0.051104,568.8,260.2,1339.1,496.3,2146.9,199.5,565.9,1440.6,2234.9,132.9,74.9
0.053104,576.4,234.4,1350.5,449.4,2155.4,195.2,570.4,1458.7,2247.2,132.7,75
0.055104,585.7,219.8,1369.0,450.9,2160.5,214.1,574.7,1477.4,2259.9,132.4,75
0.057104,597.0,212.0,1396.1,487.1,2164.2,270.3,578.7,1496.8,2273.1,132.1,75.1
0.059104,609.8,206.1,1442.1,529.7,2167.5,401.0,582.4,1516.8,2286.6,131.8,75.1
0.061104,621.9,202.7,1522.4,525.8,2182.8,688.0,585.7,1537.2,2300.5,131.5,75.1
0.063104,632.5,203.4,1602.1,413.8,2302.2,1167.0,588.5,1558,2314.6,131.1,75.1
0.065104,639.0,203.2,1630.5,318.2,2518.4,1418.2,590.8,1579,2328.9,130.7,75.1
0.067104,639.5,197.7,1636.3,276.1,2623.4,1474.6,592.5,1600.3,2343.4,130.3,75.1
0.069104,636.0,188.9,1630.9,247.5,2690.9,1499.6,593.6,1621.7,2358,129.9,75.1
0.071104,630.1,180.8,1624.0,216.3,2819.5,1430.4,594,1643.1,2372.6,129.4,75.1
0.073104,622.6,173.1,1620.7,195.4,2933.9,1285.5,593.6,1664.5,2387.2,128.9,75
0.075104,614.5,165.2,1621.3,200.5,2928.4,1257.4,592.4,1685.8,2401.8,128.3,75
0.077104,605.7,158.8,1622.3,226.0,2780.9,1335.8,590.4,1706.9,2416.4,127.8,75
0.079104,594.5,152.6,1619.6,253.6,2565.5,1253.7,587.6,1727.7,2430.9,127.2,75
0.081104,581.4,142.7,1614.3,271.1,2427.1,1048.5,584,1748.2,2445.3,126.5,75
0.083104,570.0,129.5,1609.8,287.7,2351.5,821.8,579.5,1768.4,2459.5,125.9,74.9
0.085104,560.4,119.3,1605.8,324.8,2316.6,551.3,574.2,1788.2,2473.7,125.2,74.9
0.087104,549.8,120.3,1613.5,413.1,2310.0,333.0,568,1807.5,2487.6,124.6,74.9
0.089104,539.7,132.6,1653.7,637.9,2306.1,227.0,561.1,1826.3,2501.5,123.9,74.9
0.091104,536.4,145.0,1761.0,1129.9,2294.2,181.9,553.3,1844.7,2515.2,123.2,74.8
0.093104,537.9,147.6,2049.3,1801.4,2284.1,151.3,544.8,1862.4,2528.8,122.4,74.8
0.095104,533.2,144.5,2278.4,153.0,2317.0,1764.7,535.6,1879.7,2542.2,121.7,74.7
0.097104,519.5,140.1,2260.6,192.4,2305.6,1546.6,525.8,1896.3,2555.6,121,74.6
0.099104,506.0,133.8,2224.8,218.6,2266.1,1605.4,515.3,1912.4,2568.8,120.2,74.4
0.101104,497.0,126.9,2115.9,1891.9,2193.2,199.5,504.4,1928,2582.1,119.5,74.3
0.103104,489.7,125.7,1977.3,2163.7,2173.8,171.7,492.9,1942.9,2595.2,118.8,74.1
0.105104,479.3,133.9,1956.9,2863.8,2157.4,160.5,481.1,1957.3,2608.5,118,73.9
0.107104,465.2,140.8,2066.8,4198.1,2141.3,177.6,468.9,1971.2,2621.7,117.3,73.8
0.109104,450.4,138.5,2123.7,218.9,2596.6,5967.0,456.5,1984.5,2635,116.6,73.7
0.111104,433.2,132.1,2103.4,259.3,3645.5,225.7,443.9,1997.3,2648.5,115.9,73.7
0.113104,407.4,123.5,2078.7,266.9,3313.9,1379.8,431.2,2009.6,2662.1,115.2,73.8
0.115104,377.9,111.2,2053.1,233.2,3085.4,1243.1,418.5,2021.5,2675.9,114.5,73.8
0.117104,357.1,102.0,2038.1,192.4,2996.3,1127.4,405.9,2033,2689.9,113.8,74
0.119104,345.4,101.5,2033.3,172.4,2969.2,1071.3,393.4,2044.1,2704.2,113.1,74.2
0.121104,338.4,106.7,2032.9,178.8,2953.8,1057.5,381.2,2054.8,2718.9,112.4,74.4
0.123104,335.2,108.3,2032.9,201.6,2934.3,1112.8,369.2,2065.2,2733.8,111.8,74.6
0.125104,334.9,102.1,2032.5,210.6,2902.9,1228.0,357.6,2075.3,2749.2,111.1,74.8
0.127104,334.6,94.6,2033.1,198.4,2858.8,1324.9,346.5,2085.2,2764.9,110.5,75
0.129104,332.3,90.2,2034.1,187.1,2801.9,1341.3,335.8,2094.8,2781.1,109.9,75.1
0.131104,326.5,87.7,2033.1,195.1,2744.3,1231.8,325.7,2104.3,2797.7,109.2,75.2
0.133104,319.5,83.1,2028.4,217.6,2727.7,1038.8,316.1,2113.6,2814.7,108.6,75.3
0.135104,315.4,77.0,2026.5,224.4,2768.8,877.1,307.2,2122.7,2832.3,108,75.4
0.137104,313.0,71.2,2030.1,222.8,2810.0,840.7,299,2131.8,2850.3,107.4,75.5
0.139104,308.7,65.8,2037.4,248.9,2781.0,1090.6,291.4,2140.8,2868.7,106.8,75.6
0.141104,301.2,63.5,2052.5,310.0,2624.5,1275.9,284.6,2149.7,2887.7,106.2,75.7
0.143104,293.7,60.6,2077.9,389.0,2521.4,1251.8,278.4,2158.6,2907.1,105.6,75.7
0.145104,290.5,55.7,2104.7,429.8,2471.6,1271.0,273,2167.5,2926.9,105,75.8
0.147104,289.3,51.9,2128.5,427.7,2440.8,1415.3,268.4,2176.4,2947.1,104.4,75.7
0.149104,286.7,51.6,2145.6,423.9,2418.4,1662.7,264.4,2185.3,2967.7,103.8,75.7
0.151104,280.4,53.0,2158.7,482.7,2392.5,1775.3,261.1,2194.2,2988.6,103.2,75.6
0.153104,274.5,51.4,2174.2,576.5,2380.2,1736.8,258.6,2203,3009.8,102.6,75.5
0.155104,272.9,48.7,2186.1,535.0,2450.1,2163.2,256.6,2211.9,3031.1,102,75.4
0.157104,274.4,48.3,2184.5,407.3,2789.9,4100.3,255.3,2220.8,3052.7,101.3,75.3
0.159104,275.7,50.5,2177.0,307.0,3569.8,428.6,254.6,2229.7,3074.4,100.7,75.1
0.161104,273.7,53.9,2175.6,260.7,3542.7,422.4,254.4,2238.5,3096,100.1,74.9
0.163104,269.5,54.0,2195.9,271.2,3527.7,484.7,254.6,2247.3,3117.7,99.5,74.7
0.165104,267.5,51.1,2249.2,312.5,3536.6,584.5,255.3,2256,3139.1,98.9,74.5
0.167104,268.6,50.9,2334.0,310.3,3631.6,594.4,256.4,2264.7,3160.4,98.3,74.2
0.169104,271.6,56.9,2400.4,232.4,3690.5,356.9,257.8,2273.2,3181.4,97.6,73.8
0.171104,273.5,67.2,2421.2,169.8,3648.9,372.0,259.5,2281.6,3202,97,73.5
0.173104,272.3,73.1,2417.2,147.2,3573.2,484.1,261.3,2289.9,3222,96.4,73.1
0.175104,270.7,68.8,2405.6,142.8,3487.4,549.0,263.3,2298,3241.5,95.8,72.8
0.177104,270.4,60.9,2396.7,143.6,3441.4,592.2,265.4,2305.9,3260.3,95.2,72.6
0.179104,271.4,55.2,2396.7,146.1,3446.5,675.3,267.6,2313.5,3278.4,94.7,72.4
0.181104,273.4,53.6,2403.6,150.0,3492.3,837.7,269.7,2320.9,3295.5,94.1,72.2
0.183104,274.7,51.7,2408.0,154.7,3587.5,1005.0,271.8,2328,3311.7,93.5,72.1
0.185104,274.9,45.5,2404.1,158.3,3705.9,1033.8,273.7,2334.7,3326.8,93,72.1
0.187104,275.3,38.6,2392.2,164.6,3765.0,173.1,275.5,2341.1,3340.8,92.4,72.1
0.189104,276.2,34.7,2377.1,184.1,3736.0,108.0,277.1,2347.1,3353.5,91.9,72.1
0.191104,275.7,35.3,2365.1,234.4,3731.3,66.4,278.5,2352.7,3364.9,91.4,72.1
0.193104,270.6,40.0,2367.4,319.0,3540.1,1844.0,279.6,2357.9,3374.9,90.9,72.1
0.195104,263.3,41.6,2380.0,390.1,3315.9,1985.8,280.4,2362.6,3383.4,90.4,72.1
0.197104,259.7,37.4,2384.2,441.3,3200.0,1903.7,280.9,2366.9,3390.3,89.9,72.1
0.199104,259.7,30.9,2385.0,534.3,3155.2,1665.5,281.1,2370.7,3395.7,89.5,71.9
0.201104,261.1,24.9,2381.7,820.6,2904.7,1192.2,281,2374,3399.3,89.1,71.6
0.203104,261.4,21.8,2208.0,997.4,2845.9,573.6,280.5,2376.8,3401.3,88.7,71.3
0.205104,257.5,23.0,2203.0,895.0,2849.2,413.6,279.8,2379.1,3401.5,88.3,70.9
0.207104,251.3,24.7,2257.4,803.3,2855.4,384.7,278.7,2380.8,3399.9,87.9,70.6
0.209104,248.8,24.2,2290.6,702.3,2868.0,390.5,277.3,2382.1,3396.5,87.6,70.3
0.211104,249.7,22.2,2295.7,625.2,2877.7,423.4,275.7,2382.8,3391.3,87.3,70.2
0.213104,252.1,20.1,2298.5,602.9,2866.2,563.4,273.8,2383,3384.2,87.1,70
0.215104,254.7,19.6,2357.7,533.9,2788.7,1108.2,271.6,2382.7,3375.3,86.9,69.9
0.217104,256.5,21.9,2371.2,302.6,2645.7,2437.9,269.2,2381.9,3364.6,86.7,69.9
0.219104,258.0,24.3,2344.8,4161.4,2354.3,195.0,266.7,2380.6,3352.1,86.5,69.9
0.221104,260.1,25.1,2343.4,151.4,3725.7,66.8,264,2378.8,3337.8,86.5,69.8
0.223104,262.1,24.6,2338.5,135.2,3726.4,57.9,261.3,2376.6,3321.7,86.4,69.7
0.225104,262.5,23.5,2341.0,136.6,3732.2,50.8,258.4,2374,3304,86.4,69.5
0.227104,259.3,22.7,2357.7,156.2,3738.4,43.3,255.5,2370.9,3284.7,86.5,69.1
0.229104,251.8,23.2,2394.1,183.5,3471.8,3236.1,252.7,2367.5,3263.8,86.6,68.8
0.231104,245.1,24.5,2430.5,189.5,3238.4,2291.5,249.9,2363.7,3241.4,86.8,68.5
0.233104,244.0,26.1,2443.8,175.7,3256.9,1503.8,247.1,2359.6,3217.6,87.1,68.2
0.235104,246.5,27.4,2431.6,161.3,3251.8,1189.0,244.5,2355.2,3192.5,87.4,67.9
0.237104,249.5,29.1,2403.6,145.0,3264.2,1166.6,242.1,2350.4,3166.2,87.8,67.6
0.239104,251.5,33.4,2380.8,126.7,3307.9,1378.8,239.8,2345.5,3138.7,88.2,67.2
0.241104,250.8,38.2,2373.9,115.6,3384.8,1755.5,237.7,2340.3,3110.2,88.7,66.9
0.243104,249.7,36.3,2376.2,113.7,3572.1,2131.1,235.9,2335,3080.8,89.2,66.6
0.245104,250.7,30.5,2379.7,120.7,3803.6,108.9,234.3,2329.5,3050.7,89.9,66.3
0.247104,252.9,25.6,2380.9,142.1,3801.9,111.6,233,2323.9,3019.8,90.5,66
0.249104,255.1,23.3,2381.3,193.4,3804.4,108.0,231.9,2318.2,2988.5,91.2,65.7
0.251104,255.6,25.5,2402.1,300.9,3548.4,2461.0,231.2,2312.5,2956.7,92,65.4
0.253104,252.3,34.0,2500.4,396.6,2712.3,2741.7,230.7,2306.7,2924.7,92.7,65.2
0.255104,246.7,43.3,2388.6,3133.8,2577.9,333.6,230.6,2300.9,2892.5,93.5,65.2
0.257104,243.0,44.9,2323.7,3364.9,2587.8,309.4,230.7,2295.2,2860.3,94.4,65.4
