time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,428.1,153.1,2321.0,426.6,3393.7,1172.6,416.3,2418.6,3394.1,137.3,77.9
0.027442,414.0,144.8,2391.9,452.8,3293.5,1354.8,411.7,2427.4,3286.7,137.6,77.9
0.029442,400.4,130.0,2466.0,442.7,3201.0,1648.0,404.8,2438.2,3133.4,137.9,78
0.031442,388.1,112.3,2519.6,423.6,2953.6,1877.5,396.8,2446.4,2967,138.2,78
0.033442,381.0,98.6,2538.0,448.6,2752.0,1647.2,388.8,2447.2,2822.8,138.4,78.1
0.035442,378.3,86.3,2516.1,562.8,2674.3,1252.1,381.9,2437,2731.4,138.7,78.1
0.037442,377.9,75.3,2396.5,659.6,2741.7,947.1,377,2414.3,2712.4,138.9,78.2
0.039442,378.3,67.9,2308.8,586.1,2810.1,921.9,374.4,2380.4,2770.5,139.2,78.3
0.041442,379.4,64.3,2269.7,500.8,2872.7,1054.1,374.1,2338.9,2895.1,139.4,78.4
0.043442,380.4,63.1,2253.3,430.0,2987.1,1382.6,375.5,2295.3,3063.6,139.7,78.4
0.045442,380.6,64.1,2241.3,374.3,3353.8,2170.9,377.9,2255.6,3246.4,139.9,78.5
0.047442,380.2,67.8,2232.5,343.3,3514.5,170.1,380.4,2225,3414,140.1,78.5
0.049442,380.3,72.4,2233.5,326.8,3533.5,182.3,382.1,2206.9,3542.9,140.3,78.5
0.051442,379.6,76.9,2242.2,314.6,3560.5,194.6,382.6,2202.1,3620.1,140.6,78.5
0.053442,377.2,81.4,2248.7,300.1,3580.3,200.4,381.4,2208.7,3645.2,140.8,78.5
0.055442,374.3,88.4,2247.5,266.7,3586.7,193.1,378.6,2222.8,3628.7,141,78.5
0.057442,372.8,97.9,2239.4,214.1,3580.7,177.9,374.5,2239.3,3589,141.2,78.5
0.059442,371.5,108.6,2230.5,160.0,3568.6,163.1,369.6,2253,3546.4,141.3,78.5
0.061442,368.4,117.0,2226.6,117.5,3557.3,152.6,364.3,2260.3,3518.5,141.5,78.5
0.063442,363.4,119.8,2228.7,92.6,3553.8,155.5,359.1,2259.1,3516,141.7,78.5
0.065442,356.7,117.0,2232.0,79.3,3561.0,180.8,354.2,2250,3540.5,141.8,78.5
0.067442,350.0,112.3,2232.5,72.8,3581.3,226.3,349.8,2235.4,3585.3,142,78.5
0.069442,344.3,110.6,2229.6,68.8,3617.0,285.5,345.7,2219.1,3637.7,142.1,78.5
0.071442,340.3,113.4,2224.0,67.3,3669.3,352.4,342,2204.8,3683.5,142.2,78.5
0.073442,337.2,117.0,2217.2,69.8,3713.9,394.1,338.5,2195.7,3710.8,142.3,78.5
0.075442,333.2,118.9,2210.8,75.5,3707.4,384.7,335.1,2193.2,3713.7,142.4,78.5
0.077442,329.4,120.4,2207.4,82.9,3665.5,319.0,331.9,2197,3693.3,142.5,78.5
0.079442,327.0,123.7,2206.8,92.8,3632.4,237.7,329.1,2204.9,3657.6,142.5,78.5
0.081442,326.1,130.7,2207.6,106.7,3615.1,177.0,326.8,2214,3618.6,142.6,78.5
0.083442,326.9,141.2,2208.0,125.4,3609.0,146.5,325.3,2221,3588.8,142.6,78.4
0.085442,329.5,153.0,2207.3,156.1,3610.5,137.4,324.8,2223.6,3577.8,142.5,78.4
