time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,311.1,132.1,1473.2,134.3,2267.3,176.9,309.6,1540,2279.9,100.1,72
0.027395,315.0,144.1,1492.7,126.0,2281.4,179.8,311.4,1540.8,2275.6,99.9,71.9
0.029395,315.1,159.6,1520.0,133.5,2287.1,200.9,314.2,1543.5,2269.4,99.7,71.8
0.031395,316.8,162.9,1557.3,164.6,2274.5,240.1,317.7,1549.9,2262.5,99.4,71.9
0.033395,321.1,148.5,1595.4,215.5,2250.0,274.8,321.5,1561.9,2256.4,99.2,71.9
0.035395,324.4,135.4,1630.4,269.1,2236.4,291.0,325.2,1581.5,2252.3,98.9,71.9
0.037395,326.0,134.0,1667.7,309.0,2248.5,290.3,328.6,1610,2251.6,98.7,71.9
0.039395,327.0,143.3,1702.3,341.5,2264.4,261.6,331.3,1648.1,2255.1,98.4,71.8
0.041395,329.2,157.4,1734.8,394.1,2267.1,221.0,333.2,1695.4,2263.2,98.2,71.7
0.043395,332.9,164.7,1768.4,470.0,2264.2,197.2,334.3,1750.3,2275.3,97.9,71.5
0.045395,335.5,168.9,1811.2,545.5,2266.7,201.8,334.7,1810.6,2290.7,97.6,71.4
0.047395,336.8,175.8,1871.9,595.2,2281.8,232.9,334.5,1873.2,2307.9,97.3,71.2
0.049395,337.0,179.6,1929.2,582.5,2322.1,274.8,334,1934.5,2325.2,97,71.1
0.051395,336.9,167.0,1947.3,551.1,2373.3,280.8,333.6,1991.2,2340.7,96.8,70.9
0.053395,337.0,141.6,1951.8,554.0,2401.8,270.5,333.5,2040.6,2352.7,96.5,70.8
0.055395,336.3,122.6,1977.2,584.9,2400.3,287.6,333.9,2080.5,2360.1,96.2,70.7
0.057395,334.7,114.6,2029.8,628.2,2376.0,332.1,334.8,2110.4,2361.9,95.9,70.6
0.059395,333.5,110.6,2105.7,690.5,2331.9,378.7,336.3,2130.6,2358.2,95.6,70.5
0.061395,336.0,104.7,2191.9,858.1,2284.7,357.6,338.1,2142.7,2349.7,95.4,70.5
0.063395,340.7,95.4,2206.4,1085.0,2292.7,301.9,340.1,2149.5,2337.7,95.1,70.4
0.065395,342.3,87.7,2214.6,1265.4,2305.2,263.6,341.7,2154.1,2324.2,94.8,70.4
0.067395,341.0,82.3,2278.6,1349.3,2299.0,239.1,342.7,2159.8,2311.4,94.5,70.4
0.069395,339.0,77.6,2283.5,220.1,2354.2,1342.8,342.7,2169.4,2301.9,94.3,70.2
0.071395,337.5,72.1,2271.2,200.5,2387.6,1347.4,341.4,2185,2297.7,94,70
0.073395,335.9,64.9,2270.0,183.0,2347.5,1458.1,338.6,2207.4,2300.9,93.7,69.8
0.075395,332.7,59.8,2210.1,1639.3,2277.3,166.8,334.2,2235.9,2312.6,93.5,69.4
0.077395,328.8,58.7,2058.4,1814.7,2281.7,149.4,328.5,2268.6,2333.4,93.2,69
0.079395,325.3,61.7,2038.9,2105.2,2282.8,145.7,321.7,2302.3,2363.2,93,68.5
0.081395,321.8,65.0,2287.9,2360.2,2293.6,177.8,314.1,2333,2400.9,92.8,67.9
0.083395,315.3,64.3,2327.4,275.7,2595.5,1817.3,306.3,2356.3,2445.1,92.5,67
0.085395,303.4,60.2,2403.0,469.3,2577.9,1165.6,298.6,2368.5,2493.8,92.3,66.1
0.087395,291.3,56.8,2429.4,1072.5,2553.7,524.7,291.7,2366.3,2544.8,92.1,65.1
0.089395,282.3,58.9,2409.8,1213.0,2585.2,467.2,285.8,2348.2,2595.9,0,64.3
0.091395,275.1,68.3,2417.4,1143.3,2594.4,517.1,281.2,2314,2645.1,0,63.4
0.093395,270.1,85.0,2336.5,899.2,2666.5,599.4,278,2265.6,2690.6,0,62.4
0.095395,268.8,110.5,2239.0,783.9,2739.2,557.7,276,2206.6,2731.2,0,61.2
0.097395,272.5,140.3,2169.2,772.4,2769.6,508.1,275.2,2141.9,2765.9,0,59.9
0.099395,277.0,170.4,2103.5,830.6,2776.4,481.1,275.3,2077.4,2794.3,0,58.5
0.101395,278.8,222.0,2029.6,916.7,2785.4,489.7,275.8,2019.1,2816.1,0,57.2
0.103395,277.0,303.9,1947.4,970.6,2815.3,539.0,276.4,1972.7,2831.6,0,56
0.105395,276.8,354.9,1878.2,917.8,2861.3,576.3,277,1942.9,2840.8,0,55.2
0.107395,284.8,347.9,1844.6,818.2,2889.6,587.0,277.2,1932.6,2843.8,0,54.3
