time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,398.2,272.6,1399.5,281.4,2754.4,912.3,468.6,1381.6,2573.5,115.3,74.6
0.027490,431.3,226.4,1384.5,211.3,2633.7,935.9,471.2,1381.7,2565.9,115.3,75
0.029490,453.5,192.8,1378.5,171.1,2558.2,910.7,475.6,1381.8,2553.4,115.4,75.2
0.031490,471.9,176.8,1378.2,149.1,2524.0,867.6,481.6,1381.9,2536.6,115.5,75.4
0.033490,492.7,169.3,1378.2,134.9,2493.1,775.1,489,1381.8,2515.9,115.6,75.6
0.035490,512.4,158.5,1374.6,123.8,2436.2,664.9,497.6,1381.4,2492.1,115.7,75.7
0.037490,529.6,144.1,1371.2,114.9,2393.8,565.9,507.1,1380.7,2465.8,115.8,75.9
0.039490,544.3,137.6,1373.2,113.4,2385.2,482.5,517.3,1379.5,2437.9,115.9,76
0.041490,556.8,138.9,1377.3,119.9,2370.3,429.6,527.9,1377.6,2409.2,116,76
0.043490,570.0,145.8,1379.0,129.3,2344.2,391.9,538.6,1375.1,2380.7,116.1,76.1
0.045490,582.3,149.9,1376.3,129.8,2321.2,355.9,549.2,1371.7,2353.1,116.3,76.1
0.047490,591.6,147.1,1371.9,120.9,2299.3,320.4,559.3,1367.5,2327.1,116.4,76.2
0.049490,594.5,142.4,1367.2,111.0,2276.4,288.2,568.8,1362.3,2303.5,116.5,76.1
0.051490,591.8,142.8,1362.1,106.4,2259.5,254.5,577.4,1356.2,2282.7,116.6,76.1
0.053490,589.5,148.5,1355.8,107.5,2258.0,220.8,585,1349.2,2265.1,116.7,76
0.055490,591.1,152.3,1348.9,111.3,2267.3,200.1,591.5,1341.3,2251,116.8,75.9
0.057490,592.7,149.0,1338.8,116.6,2276.8,190.8,596.7,1332.7,2240.6,117,75.8
0.059490,591.2,140.0,1322.3,125.1,2279.2,185.5,600.7,1323.4,2233.6,117.1,75.8
0.061490,589.3,130.2,1302.0,131.8,2273.7,174.2,603.3,1313.6,2230,117.2,75.8
0.063490,589.1,119.0,1286.0,126.9,2263.6,156.5,604.8,1303.5,2229.4,117.4,75.9
0.065490,588.2,110.6,1278.7,118.0,2254.5,142.3,605.1,1293.3,2231.2,117.5,75.9
0.067490,583.8,109.4,1273.1,120.5,2247.4,135.7,604.4,1283.1,2235.1,117.7,75.9
0.069490,578.9,115.2,1266.2,142.3,2243.3,135.8,602.9,1273.2,2240.3,117.8,76
0.071490,578.3,118.7,1260.5,168.7,2241.2,138.2,600.6,1263.6,2246.3,118,76.1
0.073490,579.9,118.2,1257.0,185.7,2240.1,148.1,597.7,1254.7,2252.3,118.1,76.2
0.075490,580.1,122.7,1250.9,204.3,2241.2,175.9,594.5,1246.4,2257.7,118.3,76.4
0.077490,580.2,137.1,1238.1,243.6,2249.1,230.6,591.1,1239,2262.1,118.5,76.6
0.079490,583.3,147.2,1225.9,286.7,2264.1,291.7,587.6,1232.4,2264.7,118.7,76.8
0.081490,587.0,142.7,1223.0,311.1,2277.1,339.8,584.1,1226.7,2265.4,118.9,76.9
0.083490,588.9,131.4,1229.2,330.2,2283.7,380.6,580.8,1221.9,2263.8,119,77.1
0.085490,587.7,122.4,1233.0,353.0,2275.4,390.8,577.8,1217.9,2259.7,119.2,77.2
0.087490,585.2,115.1,1223.5,369.4,2254.5,354.9,575,1214.6,2253.2,119.5,77.2
0.089490,583.7,107.5,1207.6,370.4,2236.0,309.9,572.5,1211.8,2244.4,119.7,77.3
0.091490,583.4,102.6,1202.4,381.9,2221.0,296.1,570.3,1209.4,2233.6,119.9,77.4
0.093490,583.5,104.0,1219.7,435.9,2204.0,327.1,568.3,1207.1,2221.2,120.1,77.4
0.095490,582.9,109.1,1250.0,512.2,2188.7,385.2,566.5,1204.8,2207.6,120.4,77.4
0.097490,581.3,114.5,1264.5,576.3,2176.4,444.6,564.7,1202.2,2193.3,120.6,77.4
0.099490,579.7,122.5,1250.4,632.6,2165.4,506.3,562.9,1199,2179.1,120.8,77.4
0.101490,577.5,135.3,1217.9,698.2,2145.2,584.5,560.9,1195.1,2165.6,121.1,77.4
0.103490,573.7,150.3,1178.2,745.1,2116.0,656.2,558.7,1190.3,2153.4,121.3,77.4
0.105490,566.4,158.7,1139.9,697.4,2109.1,652.2,556.1,1184.4,2143,121.6,77.3
0.107490,553.4,160.7,1105.1,587.6,2127.2,607.4,553,1177.2,2135.1,121.8,77.3
0.109490,536.2,158.4,1085.3,509.8,2147.5,613.3,549.4,1168.8,2130,122.1,77.2
0.111490,522.2,152.9,1089.9,502.2,2163.0,724.6,545.2,1159.1,2128.2,122.3,77.2
0.113490,515.7,145.9,1113.1,530.8,2182.3,925.5,540.3,1148.1,2129.9,122.6,77.1
0.115490,513.9,142.3,1125.0,538.0,2192.8,1044.3,534.9,1135.8,2135,122.8,77.1
0.117490,512.1,144.2,1123.0,534.0,2192.3,1038.1,528.9,1122.6,2143.7,123.1,77
0.119490,510.0,147.4,1120.9,540.3,2187.7,977.0,522.4,1108.4,2155.8,123.3,77
0.121490,508.7,147.9,1111.4,542.2,2181.4,906.2,515.5,1093.6,2170.8,123.6,77
0.123490,506.0,148.0,1084.0,528.1,2176.3,864.7,508.3,1078.5,2188.4,123.8,77
0.125490,499.9,147.4,1058.4,515.9,2177.1,911.8,500.9,1063.3,2208.1,124,77
0.127490,492.2,141.9,1060.7,538.3,2185.0,1119.1,493.5,1048.3,2229.2,124.3,77
0.129490,487.0,132.5,1087.1,577.1,2188.7,1506.6,486.4,1033.8,2251.1,124.5,77
0.131490,483.0,126.6,1091.4,576.2,2167.1,1834.6,479.5,1020.2,2273.2,124.7,77
0.133490,477.1,124.8,1067.1,533.8,2208.2,1992.9,473.2,1007.8,2294.7,124.9,77
0.135490,469.2,121.0,1048.4,490.4,2320.6,2120.6,467.4,996.7,2315,125,76.9
0.137490,462.3,113.9,1039.3,475.1,2436.3,2143.5,462.5,987.2,2333.4,125.2,76.9
0.139490,459.5,112.4,1021.7,500.5,2479.0,1949.2,458.4,979.4,2349.7,125.4,76.8
0.141490,460.7,122.1,987.4,554.3,2454.3,1706.5,455.3,973.6,2363.2,125.5,76.6
0.143490,462.6,136.2,949.1,587.0,2427.3,1479.4,453.2,969.6,2373.7,125.6,76.5
0.145490,461.3,141.5,928.9,548.5,2413.5,1235.0,452.1,967.5,2381.2,125.8,76.4
0.147490,459.4,140.6,918.7,481.3,2391.3,979.4,451.9,967.2,2385.4,125.9,76.2
0.149490,460.3,140.4,911.0,448.7,2360.0,781.7,452.7,968.5,2386.7,126,76.1
0.151490,462.9,139.1,906.0,454.5,2332.5,654.4,454.2,971.4,2385.1,126,76.1
0.153490,465.2,133.9,902.9,467.7,2309.7,570.9,456.4,975.4,2381.1,126.1,76
0.155490,466.5,128.3,903.2,480.3,2295.4,544.1,459.2,980.4,2375.1,126.2,75.9
0.157490,466.8,122.0,914.8,517.7,2285.5,612.3,462.3,986,2367.6,126.2,75.8
0.159490,467.2,112.2,947.8,602.3,2276.8,836.5,465.6,992,2359.1,126.3,75.7
0.161490,468.8,100.3,998.6,701.6,2281.9,1171.7,469,998,2350.3,126.3,75.5
0.163490,469.8,88.6,1035.7,748.8,2330.2,1320.7,472.1,1003.6,2341.6,126.3,75.3
0.165490,469.7,80.6,1047.4,763.9,2380.7,1209.5,475,1008.7,2333.7,126.3,75.1
0.167490,468.8,75.1,1062.7,788.5,2404.4,1136.2,477.3,1012.9,2327,126.3,74.9
0.169490,468.5,72.6,1078.2,826.4,2408.7,1157.2,479.1,1016.1,2321.9,126.3,74.6
0.171490,470.3,75.3,1076.4,897.7,2386.3,1206.3,480.2,1018.1,2318.8,126.3,74.3
0.173490,474.7,86.9,1036.0,1052.1,2308.2,1227.4,480.6,1018.8,2317.7,126.3,74
