time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,322.7,158.7,2418.1,184.0,3606.6,169.6,319.2,2514.9,3680.2,97.4,73.4
0.027385,321.0,154.9,2455.9,194.1,3619.0,160.9,318.9,2514.8,3678.6,96.9,73.2
0.029385,319.0,137.1,2495.0,186.6,3623.2,151.9,318.3,2514.5,3675.8,96.4,72.9
0.031385,318.5,120.6,2521.7,170.8,3615.5,150.3,317.6,2514.1,3671.9,95.9,72.6
0.033385,319.2,114.6,2531.9,164.6,3604.6,159.2,316.7,2513.6,3666.9,95.3,72.3
0.035385,320.0,111.3,2523.4,180.9,3598.9,187.1,315.6,2512.9,3661,94.7,72
0.037385,319.6,100.1,2488.0,229.7,3599.7,237.2,314.3,2512.1,3654.1,94.2,71.7
0.039385,317.8,84.0,2443.0,271.9,3592.5,271.1,312.9,2511.2,3646.2,93.6,71.4
0.041385,315.1,73.1,2419.7,282.2,3575.9,255.7,311.3,2510.1,3637.5,93,71.1
0.043385,312.8,70.6,2416.1,279.1,3566.6,222.4,309.5,2508.8,3628.1,92.4,70.9
0.045385,310.8,72.9,2417.6,279.8,3569.6,197.7,307.7,2507.3,3617.9,91.9,70.7
0.047385,306.9,75.1,2430.8,297.6,3591.7,184.4,305.7,2505.7,3607,91.3,70.6
0.049385,300.6,68.8,2473.2,322.8,3624.0,175.4,303.6,2503.8,3595.7,90.8,70.7
0.051385,295.3,56.9,2539.8,323.1,3638.0,161.9,301.5,2501.7,3583.8,90.4,70.7
0.053385,292.6,49.0,2592.8,300.5,3627.3,143.9,299.2,2499.4,3571.6,89.9,70.8
0.055385,290.8,45.3,2624.9,286.2,3613.2,121.2,297,2496.9,3559.2,89.6,70.6
0.057385,289.3,45.8,2637.2,291.7,3602.9,105.5,294.7,2494.1,3546.5,89.2,70.4
0.059385,288.0,51.3,2631.5,299.4,3597.1,111.7,292.4,2491,3533.8,88.9,70
