time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,555.0,274.0,1215.4,168.4,2169.4,383.2,619.3,1286.7,2286.6,0,65
0.027948,579.4,291.5,1235.3,146.5,2166.7,488.6,619.2,1286.7,2287.6,0,65.6
0.029948,599.7,312.5,1252.2,136.3,2215.6,609.4,619,1286.7,2289.3,0,66.1
0.031948,610.6,326.9,1265.3,127.4,2282.3,635.6,618.8,1286.7,2291.6,0,66.7
0.033948,618.0,352.9,1277.5,125.7,2296.8,575.3,618.5,1286.8,2294.6,0,67.3
0.035948,629.1,388.8,1286.6,129.2,2272.6,515.3,618.1,1286.8,2298.1,0,68.1
0.037948,635.5,393.3,1289.4,121.1,2251.9,465.0,617.7,1286.9,2302.3,0,68.9
0.039948,631.4,378.4,1289.3,106.0,2250.6,427.2,617.3,1286.9,2307,0,69.7
0.041948,621.3,369.5,1289.5,94.4,2263.6,407.4,616.8,1287,2312.2,0,70.3
0.043948,608.0,372.2,1291.2,90.7,2293.3,413.6,616.3,1287.1,2318,118.1,70.7
0.045948,599.6,380.2,1294.4,98.7,2341.7,448.6,615.7,1287.1,2324.1,118.4,71
0.047948,599.5,380.2,1298.1,115.0,2400.6,480.6,615.1,1287.2,2330.7,118.6,71.2
0.049948,601.2,370.5,1298.9,125.4,2435.8,477.6,614.5,1287.3,2337.7,118.9,71.4
0.051948,602.6,356.7,1298.0,127.3,2445.8,469.0,613.9,1287.4,2345,119.2,71.6
0.053948,611.4,337.3,1298.9,128.1,2447.7,484.6,613.3,1287.5,2352.5,119.5,71.9
0.055948,626.1,313.1,1301.5,125.4,2447.3,507.0,612.7,1287.7,2360.3,119.8,72.1
0.057948,637.0,287.2,1302.7,115.7,2444.5,492.8,612.2,1287.8,2368.2,120.1,72.4
0.059948,640.5,265.9,1301.7,107.0,2440.8,442.3,611.6,1288,2376.3,120.5,72.6
0.061948,640.3,253.2,1300.2,108.5,2436.4,393.2,611.1,1288.1,2384.4,120.8,72.7
0.063948,640.7,252.0,1298.7,125.3,2430.1,365.3,610.6,1288.3,2392.5,121.2,72.9
0.065948,641.5,260.7,1297.1,146.8,2423.4,354.3,610.2,1288.5,2400.6,121.6,72.9
0.067948,639.2,269.2,1294.7,156.3,2418.7,336.3,609.8,1288.7,2408.6,122,73
0.069948,634.4,267.3,1292.3,147.8,2421.2,306.3,609.5,1288.9,2416.5,122.3,73.1
0.071948,633.1,258.2,1292.4,133.6,2432.9,282.8,609.2,1289.2,2424.1,122.7,73.2
0.073948,635.8,253.5,1296.0,123.0,2450.2,274.9,609.1,1289.5,2431.6,123.1,73.3
0.075948,635.8,257.4,1301.4,116.7,2465.9,283.4,609,1289.8,2438.8,123.6,73.4
0.077948,627.2,264.7,1307.1,108.6,2478.4,315.8,609,1290.2,2445.7,124,73.5
0.079948,612.2,269.2,1311.0,96.9,2485.6,371.8,609.1,1290.7,2452.2,124.4,73.6
0.081948,601.0,270.4,1311.8,86.6,2485.2,419.9,609.3,1291.1,2458.4,124.8,73.8
0.083948,595.9,271.7,1311.5,82.0,2476.1,442.0,609.6,1291.7,2464.1,125.3,73.9
0.085948,595.5,274.3,1312.5,86.4,2457.0,459.9,610,1292.3,2469.4,125.7,73.9
0.087948,598.3,276.2,1315.1,100.3,2423.0,508.5,610.5,1293,2474.3,126.2,74
0.089948,602.0,276.2,1317.0,115.7,2388.0,576.8,611.1,1293.7,2478.7,126.6,74.1
0.091948,603.8,272.5,1316.7,123.4,2376.8,626.4,611.8,1294.6,2482.6,127.1,74.1
0.093948,602.6,263.3,1315.2,126.1,2390.7,653.2,612.7,1295.6,2486.1,127.6,74.2
0.095948,599.6,255.1,1314.1,126.4,2412.9,669.6,613.6,1296.6,2489,128.1,74.2
0.097948,595.9,252.2,1312.6,121.0,2438.6,677.1,614.7,1297.8,2491.5,128.5,74.2
0.099948,592.6,249.8,1307.8,110.0,2467.5,660.2,615.8,1299.2,2493.5,129,74.3
0.101948,590.8,241.1,1298.8,99.8,2493.3,624.4,617,1300.7,2495,129.5,74.3
0.103948,590.9,228.1,1286.3,92.1,2506.8,575.5,618.3,1302.3,2496.1,130,74.3
0.105948,591.9,223.9,1277.1,88.4,2507.7,530.5,619.7,1304.1,2496.7,130.5,74.3
0.107948,594.8,235.8,1273.8,91.0,2507.9,513.5,621.2,1306.1,2496.9,131.1,74.3
