time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,1373.1,113.2,2536.8,984.8,3607.2,153.9,1606.4,2679.5,3772.9,104.8,63
0.027884,1366.5,127.6,2463.1,1013.6,3580.7,171.3,1481,2569.4,3664.9,105.2,63.7
0.029884,1371.1,132.8,2436.1,964.7,3548.4,160.8,1293.1,2400.5,3499.3,105.6,64.3
0.031884,1378.5,132.8,2436.2,929.0,3532.9,134.2,1069.9,2192.1,3295.4,106,64.9
0.033884,1380.9,139.4,2448.6,968.6,3539.3,117.6,842.4,1967,3075.7,106.5,65.5
0.035884,271.4,1605.9,1373.8,163.9,2471.6,1050.1,639.4,1747.7,2862.4,106.9,66
0.037884,291.3,1523.4,1348.7,211.1,2482.5,1106.5,483.3,1553.7,2674.4,107.4,66.6
0.039884,229.3,1524.0,1311.2,253.1,2473.1,1113.4,386.3,1398.5,2524.7,107.9,67.1
0.041884,302.8,1374.6,1294.6,264.2,2458.4,1076.3,349.6,1288.9,2419.4,108.3,67.7
0.043884,413.1,1151.4,1296.0,274.3,2420.3,968.9,364.3,1224.8,2357.5,108.9,68.2
0.045884,503.2,956.6,1290.9,313.9,2372.3,764.9,414.6,1200.1,2332.5,109.4,68.8
0.047884,568.4,839.6,1268.6,379.3,2352.1,590.8,481.4,1205,2334,109.9,69.3
0.049884,600.1,830.9,1235.2,435.6,2353.4,507.4,547.1,1228.3,2350.4,110.4,69.9
0.051884,601.4,866.4,1216.0,443.9,2363.6,473.5,598.3,1259.2,2371.2,110.9,70.4
0.053884,586.8,826.4,1243.9,387.9,2379.7,457.9,628.3,1289.5,2388.2,111.4,70.9
0.055884,584.1,698.0,1295.5,289.6,2391.0,430.3,636.8,1314.1,2397,112,71.3
0.057884,594.0,582.7,1326.8,216.8,2388.1,381.5,629.3,1331,2396.5,112.5,71.8
0.059884,603.1,499.8,1344.2,173.1,2381.1,325.5,613.8,1340.9,2388.4,112.9,72.2
0.061884,606.5,447.1,1354.3,147.0,2374.7,281.8,598.8,1346.1,2376,113.4,72.5
0.063884,607.6,410.8,1359.5,131.6,2365.7,260.2,590.3,1349.3,2362.8,113.8,72.8
0.065884,612.3,382.2,1361.7,124.5,2353.4,257.1,590.8,1352.6,2351.9,114.3,73.1
0.067884,618.8,359.3,1364.6,120.6,2346.0,251.3,598.7,1357.2,2344.8,114.7,73.3
0.069884,620.2,335.4,1368.8,115.8,2346.2,230.3,609.6,1362.9,2341.8,115,73.5
0.071884,612.3,297.9,1371.3,108.2,2348.3,194.3,617.9,1368.9,2341.9,115.4,73.6
0.073884,598.6,239.9,1369.3,97.0,2347.4,149.7,618.6,1374,2343.6,115.7,73.6
0.075884,588.8,181.0,1364.4,83.3,2343.3,111.1,609.3,1377.1,2345.5,116,73.5
0.077884,584.3,143.0,1362.7,72.0,2340.5,87.4,590.8,1377.9,2346.5,116.2,73.4
0.079884,577.2,127.1,1366.3,66.6,2340.8,75.4,566.8,1376.8,2346.4,116.4,73.2
0.081884,559.3,129.9,1373.1,67.7,2343.1,70.2,543.2,1374.7,2345.6,116.6,73
0.083884,533.4,146.4,1381.3,72.1,2346.4,67.7,526,1372.9,2344.7,116.7,72.9
0.085884,507.4,165.3,1389.2,74.4,2349.4,64.7,519.7,1372.1,2344.3,116.9,72.7
