time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,473.1,431.3,1246.7,454.8,2208.0,654.4,491.1,1283.5,2223.1,104.5,73.6
0.027438,495.6,420.2,1250.5,439.8,2259.6,709.1,493.3,1284,2216.4,104.4,73.5
0.029438,506.3,391.4,1268.0,402.6,2296.6,702.3,497,1284.8,2205.5,104.3,73.4
0.031438,503.2,355.0,1282.0,347.3,2274.4,650.8,501.9,1286,2191,104.2,73.2
0.033438,500.6,332.3,1287.3,299.4,2218.1,616.6,507.9,1287.4,2173.6,104.2,73.1
0.035438,513.5,328.6,1292.0,275.0,2149.8,667.0,514.8,1288.9,2153.9,104.1,72.9
0.037438,533.5,330.9,1307.5,268.9,2087.6,815.8,522.3,1290.7,2133,104,72.8
0.039438,543.3,330.7,1327.5,255.5,2054.0,971.0,530.1,1292.5,2111.7,103.9,72.6
0.041438,542.9,331.8,1339.4,236.4,2045.7,1064.1,537.9,1294.3,2091.1,103.8,72.5
0.043438,543.6,345.4,1337.3,238.3,2023.9,1125.0,545.6,1295.9,2071.9,103.7,72.4
0.045438,557.1,371.3,1325.6,272.7,1956.4,1231.5,552.9,1297.4,2055,103.6,72.3
0.047438,568.0,374.7,1311.8,300.3,1897.4,1225.8,559.6,1298.5,2041.2,103.6,72.1
0.049438,561.4,344.1,1294.7,282.1,1922.2,1003.3,565.6,1299.2,2030.9,103.5,72
0.051438,549.5,297.6,1279.2,223.3,1997.4,675.6,570.6,1299.4,2024.4,103.4,71.8
0.053438,553.2,268.7,1273.7,173.7,2059.5,437.5,574.8,1299,2022.1,103.3,71.7
0.055438,573.7,261.8,1274.5,153.3,2104.0,322.2,577.9,1297.9,2023.7,103.3,71.6
0.057438,588.1,260.8,1279.9,146.4,2131.0,278.5,580.1,1296,2029.3,103.2,71.5
0.059438,588.3,258.9,1285.8,139.4,2141.3,262.4,581.4,1293.2,2038.2,103.2,71.4
0.061438,581.9,262.5,1289.6,138.1,2137.7,267.4,581.9,1289.5,2050.2,103.1,71.3
0.063438,580.4,278.0,1285.5,155.7,2118.7,299.7,581.7,1285,2064.5,103.1,71.3
0.065438,586.4,297.4,1270.8,187.4,2093.7,334.6,580.8,1279.6,2080.4,103.1,71.2
0.067438,587.2,302.7,1258.7,196.7,2090.4,332.8,579.4,1273.3,2097.2,103.1,71.2
0.069438,580.0,299.4,1256.4,184.4,2104.8,311.1,577.6,1266.3,2114.2,103.1,71.1
0.071438,569.7,294.9,1257.4,168.5,2125.0,277.3,575.4,1258.5,2130.6,103.1,71
0.073438,567.3,285.2,1253.6,159.6,2140.6,231.0,572.9,1250.2,2145.9,103.1,70.9
0.075438,574.6,268.9,1244.6,153.1,2149.7,181.9,570.1,1241.5,2159.5,103.1,70.8
0.077438,577.7,256.0,1237.8,142.0,2154.3,148.0,567.1,1232.5,2171.1,103.1,70.7
0.079438,572.0,253.8,1233.1,131.0,2156.2,128.7,563.7,1223.3,2180.4,103.2,70.6
0.081438,560.6,266.2,1224.9,126.2,2155.4,120.8,559.9,1214.2,2187.3,103.2,70.5
0.083438,552.1,291.4,1210.1,131.6,2152.1,126.0,555.6,1205.2,2191.8,103.3,70.3
0.085438,549.9,312.9,1193.7,137.4,2150.1,135.6,550.8,1196.4,2194.1,103.3,70.2
0.087438,545.8,318.2,1187.0,131.3,2154.1,136.8,545.4,1188.1,2194.4,103.4,70.1
0.089438,535.3,322.6,1186.4,121.4,2161.7,135.0,539.3,1180.2,2193.2,103.5,70
0.091438,521.9,335.6,1184.9,118.4,2172.2,142.0,532.5,1172.8,2190.9,103.5,69.9
0.093438,517.8,352.6,1178.3,130.1,2185.1,163.0,525,1165.8,2187.8,103.6,69.9
0.095438,519.3,366.6,1168.5,146.7,2199.5,181.8,516.7,1159.4,2184.7,103.7,69.9
0.097438,512.4,375.7,1161.6,148.2,2210.6,178.6,507.8,1153.3,2181.7,103.8,70
0.099438,496.6,389.4,1156.2,139.1,2216.5,164.0,498.4,1147.5,2179.5,103.9,69.9
0.101438,478.6,423.5,1144.8,132.4,2215.3,145.9,488.6,1141.8,2178.3,104,69.9
0.103438,469.6,468.2,1126.1,134.0,2207.9,127.2,478.7,1136.2,2178.3,104,69.8
0.105438,465.1,482.8,1109.2,132.7,2202.4,108.4,468.8,1130.3,2179.8,104.1,69.7
0.107438,456.7,464.7,1102.8,124.5,2202.4,94.1,459.2,1124,2182.7,104.2,69.5
0.109438,447.0,441.6,1102.9,115.9,2204.5,87.0,450.2,1117.2,2187.1,104.3,69.3
0.111438,446.1,427.1,1102.2,114.1,2205.1,89.6,442,1109.6,2192.8,104.4,69.1
0.113438,456.6,435.4,1094.2,123.7,2204.3,99.1,435,1101.2,2199.7,104.4,69
0.115438,459.3,461.7,1081.2,134.2,2208.2,101.9,429.3,1091.8,2207.4,104.5,68.8
0.117438,444.0,490.5,1071.5,135.9,2216.9,96.4,425.1,1081.4,2215.7,104.6,68.7
0.119438,424.2,516.4,1065.9,133.8,2224.5,91.3,422.6,1069.9,2224.3,104.6,68.6
0.121438,416.6,555.4,1058.0,136.7,2226.7,89.5,421.8,1057.4,2232.8,104.7,68.5
0.123438,423.5,608.6,1044.6,143.4,2223.9,87.3,422.7,1043.9,2241.1,104.8,68.4
0.125438,423.8,648.8,1030.3,143.4,2222.8,81.6,425.2,1029.7,2248.8,104.8,68.2
0.127438,410.3,654.0,1020.1,137.5,2225.4,76.4,429.2,1015,2255.7,104.9,68
0.129438,402.8,630.3,1012.9,139.0,2230.4,74.4,434.5,999.9,2261.8,104.9,67.8
0.131438,422.6,588.8,1005.5,163.1,2238.1,73.8,440.9,984.9,2267,105,67.5
0.133438,455.8,554.1,997.1,205.2,2246.7,69.6,447.9,970.2,2271.2,105,67.2
0.135438,473.7,552.8,985.3,243.1,2255.6,62.5,455.3,956.1,2274.4,105,66.7
0.137438,466.5,575.5,972.1,260.7,2263.7,56.0,462.7,943,2276.9,0,66.2
0.139438,446.9,591.8,961.2,271.8,2271.0,52.9,469.7,931.3,2278.7,0,65.6
0.141438,438.0,587.4,948.5,310.0,2280.0,59.5,475.9,921.3,2279.9,0,64.9
0.143438,461.3,562.5,926.3,394.4,2291.8,87.3,481.1,913.1,2280.6,0,64.2
0.145438,499.3,556.6,887.3,494.2,2308.1,138.2,485.1,907.1,2281.1,0,63.5
0.147438,521.5,580.1,848.9,542.3,2319.9,169.5,487.5,903.5,2281.3,0,62.7
0.149438,520.7,600.0,831.8,549.8,2323.3,177.8,488.3,902.3,2281.4,0,61.9
