time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,351.3,18.8,1258.6,114.1,2443.1,217.2,352.2,1271.8,2429.4,118.9,75.9
0.027220,351.3,18.7,1275.9,107.7,2439.0,239.8,351.6,1277.3,2430.8,118.8,76
0.029220,351.4,19.9,1292.4,101.0,2432.2,258.3,350.8,1285.8,2433.2,118.7,76
0.031220,350.1,22.1,1306.4,92.6,2424.5,270.4,349.7,1296.2,2436.6,118.6,76
0.033220,348.2,23.4,1314.2,83.1,2423.6,264.6,348.7,1307.3,2441.1,118.4,76.1
0.035220,347.6,23.1,1319.5,74.3,2434.4,242.5,347.9,1318.2,2446.6,118.3,76.1
0.037220,348.3,22.7,1325.1,71.1,2452.4,215.4,347.3,1327.9,2452.7,118.1,76
0.039220,348.7,23.5,1332.0,77.2,2468.8,195.4,347,1336,2459.1,118,75.9
0.041220,347.6,25.2,1337.6,90.4,2476.2,190.6,347,1342.6,2465,117.8,75.9
0.043220,346.5,26.3,1342.6,103.2,2477.7,193.8,347.1,1347.9,2469.9,117.6,75.8
0.045220,346.6,26.7,1349.7,108.7,2477.1,196.6,347.4,1352.4,2473.2,117.4,75.7
0.047220,346.9,27.6,1360.3,105.5,2475.2,191.0,347.6,1357,2474.4,117.2,75.6
0.049220,346.5,28.3,1367.6,93.7,2470.5,175.7,347.6,1361.9,2473.4,117,75.6
0.051220,346.3,27.5,1370.6,78.5,2463.7,157.1,347.5,1367.4,2470.3,116.8,75.5
0.053220,346.9,26.5,1373.6,68.0,2458.8,141.4,347.1,1373.5,2465.7,116.6,75.4
0.055220,347.3,27.0,1379.7,64.1,2456.4,125.8,346.5,1379.5,2460.3,116.4,75.4
0.057220,346.4,28.9,1386.3,64.0,2455.7,109.2,345.7,1384.8,2455.2,116.2,75.3
0.059220,345.3,30.3,1389.3,61.5,2455.1,91.8,344.8,1388.7,2451.3,116,75.1
0.061220,345.1,30.6,1388.0,55.8,2454.2,78.9,343.7,1390.2,2449.8,115.8,74.9
0.063220,344.8,31.1,1384.5,50.4,2453.0,71.9,342.6,1389.2,2451.2,115.6,74.7
0.065220,342.2,33.0,1380.7,48.7,2453.9,73.6,341.3,1385.4,2456,115.4,74.4
0.067220,337.6,36.0,1376.9,50.8,2461.2,83.0,339.6,1379.5,2463.9,115.1,74.1
0.069220,334.6,38.3,1373.8,54.0,2475.3,93.3,337.6,1372.3,2474.6,114.9,73.8
0.071220,333.7,41.7,1370.0,57.5,2492.8,103.2,335,1364.9,2487.2,114.7,73.4
0.073220,332.1,49.7,1364.7,61.3,2506.1,115.5,331.6,1358.5,2500.9,114.6,72.9
0.075220,327.0,63.1,1358.3,62.7,2513.7,126.2,327.6,1354.3,2514.4,114.4,72.5
0.077220,321.0,75.8,1354.5,59.5,2519.8,125.1,322.9,1352.9,2527,114.2,72
0.079220,317.2,87.6,1353.9,55.2,2530.3,116.7,317.6,1354.5,2538,114,71.4
0.081220,315.4,103.0,1355.3,55.0,2543.7,110.8,312.2,1358.7,2547,113.8,70.8
0.083220,312.2,130.5,1357.5,63.2,2557.3,110.8,306.9,1364.8,2553.8,113.7,70.1
0.085220,305.5,164.9,1360.0,82.0,2565.5,116.5,302.2,1371.4,2558.6,113.5,69.4
0.087220,298.8,203.4,1366.4,111.7,2567.9,132.3,298.5,1377.4,2561.6,113.4,68.7
0.089220,294.8,254.9,1382.0,146.9,2564.5,167.3,296.1,1381.5,2563.3,113.2,68.1
0.091220,288.9,330.9,1406.7,182.9,2555.9,226.8,295.3,1383,2563.9,113.1,67.5
