time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,270.6,92.4,2021.9,940.1,2310.0,312.7,268.1,2071.2,2347.6,92.9,69
0.027535,276.2,88.7,2096.5,892.3,2324.7,350.0,271.4,2077,2363.3,92.8,68.5
0.029535,276.0,79.4,2140.6,698.0,2386.7,425.8,276.1,2085.4,2388,92.7,68.1
0.031535,275.7,71.1,2094.5,513.8,2484.6,337.6,281.3,2095,2419.8,92.5,67.7
0.033535,280.1,67.1,2084.6,367.7,2517.2,227.4,285.9,2104.5,2456.4,92.3,67.4
0.035535,287.8,64.9,2099.5,269.7,2525.8,168.4,289.2,2112.8,2495.1,92.1,67
0.037535,291.7,61.4,2114.9,224.1,2529.0,141.0,290.7,2119.5,2533.7,91.9,66.7
0.039535,291.0,59.0,2126.7,212.1,2532.5,134.1,290.4,2124.8,2570,91.7,66.4
0.041535,289.4,60.8,2139.6,218.6,2543.9,149.9,288.8,2129.2,2602.4,91.5,66.1
0.043535,289.3,66.8,2153.2,217.8,2578.2,200.4,286.7,2133.2,2629.8,91.2,65.8
0.045535,290.1,70.8,2146.8,185.0,2647.6,271.9,285,2136.6,2651.6,91,65.7
0.047535,288.4,69.0,2126.3,155.0,2714.0,335.5,284.2,2138.5,2667.6,90.7,65.6
0.049535,284.7,66.9,2113.6,156.1,2731.3,406.4,284.9,2137.4,2677.9,90.5,65.5
0.051535,281.4,67.2,2106.9,190.4,2703.2,488.5,287.1,2130.9,2682.5,90.2,65.4
0.053535,281.9,73.0,2102.1,269.1,2667.5,542.0,290.4,2117.1,2681.5,89.9,65.2
0.055535,289.6,85.5,2097.6,421.1,2659.3,518.4,294,2094.8,2675.1,89.6,65
0.057535,300.9,99.0,2091.7,662.3,2656.9,444.1,297.3,2064.3,2663.2,89.4,64.8
0.059535,305.5,107.1,2084.5,830.3,2646.7,409.2,299.4,2027.8,2646,89.1,64.8
0.061535,303.5,113.2,2041.2,901.5,2619.0,402.5,300.1,1989.5,2623.6,88.8,64.7
0.063535,299.1,119.9,1941.7,912.6,2578.3,369.8,299.2,1955.2,2596.2,88.5,64.8
0.065535,295.6,122.8,1857.5,837.3,2548.4,318.3,297.1,1930.7,2564.5,88.2,64.8
0.067535,294.5,110.9,1849.7,750.1,2529.2,291.1,294.2,1921.4,2529.5,87.9,64.8
0.069535,293.0,89.3,1902.3,700.4,2509.1,312.5,291.2,1930.6,2492.5,87.6,64.9
0.071535,289.4,74.6,1972.8,691.0,2481.2,384.6,288.7,1958.6,2455.1,87.4,64.9
0.073535,284.9,68.9,2038.7,706.3,2442.9,485.7,287.1,2002.4,2419,87.1,64.8
0.075535,281.3,70.7,2103.1,741.9,2402.0,600.0,286.5,2056,2386.1,86.8,64.7
0.077535,281.8,81.8,2213.8,939.4,2311.4,671.4,286.7,2111,2358.3,86.5,64.4
0.079535,287.6,98.9,2214.9,1445.0,2294.6,599.8,287.2,2158.7,2337.2,86.2,64.1
0.081535,292.1,107.5,2198.4,1546.6,2274.1,733.2,287.8,2191,2324,85.9,63.9
0.083535,291.5,106.6,2031.6,1017.1,2407.6,1017.6,288,2202.4,2319.5,85.6,63.7
