time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,518.2,298.1,1471.6,192.7,2745.9,254.4,545,1463.4,2732.5,146.8,72.9
0.027381,544.6,226.6,1456.7,176.6,2750.0,265.4,546.7,1460.2,2727.1,146.8,73.2
0.029381,557.2,165.2,1444.2,172.6,2717.5,890.3,549.3,1455,2718.2,146.9,73.6
0.031381,562.1,125.7,1435.6,177.1,2689.7,1027.6,552.8,1448.3,2705.5,146.9,74
0.033381,564.9,103.7,1432.1,178.6,2681.8,238.0,556.8,1440.3,2689.2,147,74.4
0.035381,568.1,90.9,1431.2,171.1,2650.1,230.1,561.2,1431.5,2669.1,147,74.7
0.037381,571.3,83.4,1429.5,160.3,2629.7,237.7,565.8,1422.4,2645.5,147.1,74.9
0.039381,573.8,77.4,1425.1,145.9,2609.9,254.6,570.1,1413.4,2618.5,147.2,75.1
0.041381,575.5,72.1,1418.3,131.3,2584.2,275.1,574.2,1404.8,2588.4,147.2,75.3
0.043381,576.6,68.5,1410.2,124.8,2556.1,292.1,577.7,1397,2555.7,147.3,75.3
0.045381,577.5,66.6,1400.4,129.2,2532.6,303.3,580.5,1390,2521.1,147.4,75.3
0.047381,578.1,65.5,1387.5,141.4,2510.3,312.4,582.6,1383.9,2485.4,147.4,75.3
0.049381,578.8,65.5,1374.4,154.8,2482.8,320.8,584,1378.7,2449.4,147.5,75.2
0.051381,580.2,66.4,1365.0,162.8,2442.2,321.2,584.7,1374,2413.9,147.5,75.1
0.053381,581.8,66.7,1359.9,160.1,2384.5,302.0,584.8,1369.7,2380,147.6,75
0.055381,582.8,66.4,1356.3,149.7,2320.8,259.7,584.4,1365.4,2348.5,147.6,75
0.057381,583.4,66.2,1351.9,137.2,2272.9,209.6,583.8,1360.8,2320.1,147.7,74.9
0.059381,584.2,65.5,1347.5,128.7,2253.8,178.4,583,1355.7,2295.5,147.7,74.8
0.061381,584.9,64.6,1342.8,125.3,2253.9,168.4,582.3,1349.7,2275,147.7,74.8
0.063381,585.0,64.7,1337.3,127.1,2263.9,179.4,581.7,1342.7,2258.7,147.8,74.8
0.065381,585.2,66.4,1332.5,133.7,2274.0,208.3,581.4,1334.6,2246.7,147.8,74.7
0.067381,585.1,69.2,1329.8,145.5,2275.7,242.7,581.4,1325.5,2238.6,147.8,74.7
0.069381,584.2,72.2,1327.3,159.3,2267.0,261.1,581.7,1315.4,2234,147.8,74.7
0.071381,582.8,74.5,1320.9,167.5,2251.9,259.8,582.3,1304.6,2232.2,147.7,74.7
0.073381,582.0,75.2,1309.3,166.4,2234.9,247.6,583.2,1293.3,2232.5,147.7,74.8
0.075381,582.1,75.1,1293.2,161.4,2220.3,233.6,584.2,1281.7,2234.2,147.7,74.8
0.077381,582.6,75.4,1274.0,155.5,2212.3,217.6,585.3,1270.2,2236.4,147.6,74.9
0.079381,583.5,76.6,1255.3,149.2,2213.8,198.2,586.3,1259.1,2238.7,147.5,74.9
0.081381,584.7,80.3,1241.8,147.5,2221.9,181.9,587.1,1248.4,2240.3,147.5,75
0.083381,586.2,87.8,1231.4,151.1,2231.4,171.3,587.6,1238.3,2241.1,147.4,75.1
0.085381,587.7,96.3,1221.9,153.4,2239.1,165.1,587.8,1228.9,2240.7,147.3,75.1
0.087381,588.5,102.0,1212.2,148.7,2244.7,162.7,587.6,1220.1,2239.2,147.2,75.2
0.089381,588.2,105.7,1202.2,139.9,2248.6,168.8,587,1211.9,2236.7,147,75.2
0.091381,587.4,108.5,1194.3,132.8,2250.0,187.5,586.1,1204.1,2233.4,146.9,75.2
0.093381,586.4,108.6,1189.2,127.8,2248.6,216.0,584.8,1196.5,2229.8,146.8,75.3
0.095381,584.6,104.1,1185.9,123.4,2242.9,243.7,583.2,1189,2226.2,146.6,75.3
0.097381,582.0,96.0,1182.5,119.1,2231.0,256.2,581.5,1181.5,2222.9,146.4,75.3
0.099381,579.4,86.4,1178.1,115.2,2215.5,247.9,579.7,1173.8,2220.2,146.3,75.3
0.101381,577.3,77.8,1174.0,114.1,2204.4,229.1,577.8,1166,2218.5,146.1,75.3
0.103381,575.1,71.4,1169.7,119.6,2198.4,207.3,576,1158,2217.7,145.9,75.3
0.105381,573.2,68.4,1163.7,135.5,2198.9,186.0,574.3,1150.2,2217.8,145.8,75.3
0.107381,572.3,68.7,1155.8,165.0,2207.6,170.2,572.8,1142.5,2218.8,145.6,75.3
0.109381,571.7,71.5,1147.4,214.4,2220.6,163.0,571.4,1135.4,2220.3,145.4,75.2
0.111381,571.2,75.2,1137.6,294.4,2231.0,160.2,570.3,1129,2222.2,145.2,75.2
0.113381,571.2,77.1,1124.7,379.7,2234.3,153.2,569.5,1123.7,2224,145.1,75.2
0.115381,570.4,76.6,1109.9,419.3,2233.4,139.5,568.9,1119.7,2225.6,144.9,75.2
0.117381,568.0,75.1,1100.1,391.7,2230.0,126.6,568.5,1117.2,2226.7,144.7,75.3
0.119381,565.5,73.9,1099.4,343.6,2224.8,120.4,568.4,1116.4,2227,144.6,75.3
