time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,426.7,544.4,1375.7,291.4,2694.5,1578.9,434.1,1376,2668.9,0,70.7
0.027245,445.1,379.7,1403.9,236.3,2523.6,987.0,442.3,1404.4,2553.2,0,71.3
0.029245,461.7,273.6,1436.5,197.3,2402.5,750.6,454.4,1434.3,2412.8,0,71.9
0.031245,471.9,204.7,1451.1,167.0,2307.8,569.2,467.8,1450.9,2298.3,0,72.4
0.033245,476.9,166.9,1445.5,143.5,2249.5,428.1,479.2,1448.8,2240.7,0,72.8
0.035245,479.7,154.0,1432.5,129.9,2241.8,342.7,485.9,1433.6,2240.7,0,73.2
0.037245,482.0,154.1,1419.8,129.1,2272.1,281.8,486.7,1417,2274.1,0,73.5
0.039245,483.4,156.4,1410.8,149.1,2307.8,241.5,482.8,1407.7,2309.5,119.9,73.6
0.041245,483.0,154.3,1405.5,188.1,2321.5,233.4,477.2,1405.8,2325.3,119.9,73.8
0.043245,479.9,151.0,1400.4,228.1,2315.0,246.8,473,1404.6,2318,119.8,73.9
0.045245,472.8,152.3,1393.6,232.8,2300.6,246.9,470.9,1396.4,2297.3,119.6,74
0.047245,461.8,152.7,1381.6,197.7,2281.0,217.7,469.1,1380.5,2275.1,119.3,74
0.049245,452.6,145.3,1369.4,155.8,2258.0,180.8,463.5,1364.3,2256.8,118.9,74
0.051245,447.4,138.7,1363.8,131.6,2238.0,161.0,450.9,1358.8,2240.2,118.4,73.8
0.053245,441.7,145.8,1367.2,129.3,2216.9,164.8,431.4,1370.1,2220.8,117.8,73.5
0.055245,429.3,180.8,1382.2,156.0,2194.4,185.6,409.3,1394.2,2198.7,117.1,73.2
0.057245,399.7,247.1,1409.9,216.2,2177.8,210.3,391.6,1418.1,2179.9,116.3,72.9
0.059245,359.5,294.6,1444.1,291.0,2180.1,231.1,384.9,1428,2172.4,115.4,72.9
