time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,412.6,72.2,1885.4,291.7,2309.3,263.6,416.5,1868.1,2298.7,121.3,73.3
0.027463,417.6,71.8,1862.2,267.4,2296.5,279.4,418.5,1859.7,2296.9,121.3,73.4
0.029463,422.2,67.3,1839.0,233.0,2288.6,274.1,421.7,1846,2294.2,121.4,73.4
0.031463,427.1,62.7,1815.7,202.1,2285.5,259.1,425.8,1827.6,2290.8,121.4,73.4
0.033463,432.5,62.0,1794.0,186.8,2284.1,253.9,430.5,1805.2,2287.3,121.5,73.5
0.035463,438.0,63.7,1773.5,183.6,2284.2,252.7,435.6,1779.7,2283.9,121.5,73.5
0.037463,442.7,64.1,1756.6,184.1,2284.4,240.9,440.7,1752.1,2281.1,121.6,73.5
0.039463,446.5,64.7,1737.6,189.6,2281.0,218.3,445.6,1723.4,2279.1,121.7,73.6
0.041463,449.7,68.5,1705.9,202.7,2274.9,188.5,449.9,1694.7,2278.2,121.7,73.6
0.043463,452.3,72.7,1663.6,205.4,2274.4,156.0,453.6,1667.2,2278.4,121.8,73.6
0.045463,454.5,72.0,1630.5,185.5,2279.4,131.2,456.4,1641.6,2279.6,121.9,73.6
0.047463,456.6,69.4,1610.9,160.9,2284.4,117.5,458.6,1618.5,2281.6,122,73.7
0.049463,458.1,70.6,1596.3,149.5,2288.3,113.8,460,1598.5,2284,122,73.7
0.051463,459.6,75.5,1583.4,153.4,2291.7,115.1,460.9,1581.4,2286.7,122.1,73.7
0.053463,461.7,77.9,1574.2,160.1,2293.1,114.2,461.4,1567.3,2289.3,122.2,73.8
0.055463,463.8,76.9,1566.4,161.1,2291.8,112.0,461.7,1555.6,2291.6,122.3,73.7
0.057463,464.2,76.6,1554.8,159.3,2288.4,114.3,462,1545.6,2293.4,122.4,73.7
0.059463,463.1,78.6,1537.2,160.9,2286.1,120.8,462.4,1536.8,2294.7,122.5,73.7
0.061463,463.0,78.8,1519.6,163.9,2288.6,121.0,463,1528.3,2295.4,122.5,73.7
0.063463,464.3,76.1,1507.5,164.9,2294.5,112.1,463.7,1519.6,2295.7,122.6,73.6
0.065463,465.2,74.7,1501.2,164.6,2300.3,104.0,464.6,1510.4,2295.7,122.7,73.5
0.067463,465.0,76.1,1496.4,162.5,2302.8,102.7,465.5,1500.5,2295.7,122.8,73.5
0.069463,465.4,76.6,1490.2,158.1,2301.2,105.0,466.1,1490.2,2295.7,122.9,73.4
0.071463,466.4,75.3,1483.1,153.9,2298.0,108.4,466.2,1479.8,2296,122.9,73.3
0.073463,465.7,74.9,1475.2,153.2,2294.6,118.0,465.7,1470.1,2296.6,123,73.2
0.075463,462.3,77.4,1468.8,157.7,2292.1,141.8,464.3,1461.7,2297.5,123.1,73.1
0.077463,459.2,81.4,1466.0,164.7,2293.6,175.2,462,1455.2,2298.8,123.2,73
0.079463,457.9,85.9,1463.6,172.0,2301.0,196.7,458.7,1451.3,2300.4,123.2,73
0.081463,455.3,93.9,1456.5,184.1,2308.5,201.5,454.4,1450.1,2302.1,123.3,72.9
0.083463,449.7,104.5,1444.9,197.9,2309.2,200.2,449.5,1451.6,2303.9,123.3,72.9
0.085463,444.6,109.8,1437.1,199.6,2304.1,198.0,444.1,1455.6,2305.6,123.4,72.9
0.087463,441.9,109.4,1439.8,189.4,2299.1,200.7,438.7,1461.3,2307.2,123.4,72.9
0.089463,438.2,112.1,1454.3,182.1,2300.6,220.1,433.5,1467.8,2308.5,123.4,72.9
0.091463,431.9,120.5,1475.4,185.3,2311.2,260.3,428.9,1474.3,2309.6,123.5,72.7
0.093463,425.0,125.8,1491.8,191.8,2321.3,312.5,425.4,1479.7,2310.3,123.5,72.5
0.095463,420.6,122.3,1493.9,191.9,2313.7,350.8,423.2,1483.3,2310.8,123.5,72.2
0.097463,417.0,120.2,1491.9,184.9,2305.6,354.7,422.4,1484.6,2310.9,123.5,71.8
