time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,554.6,279.6,1117.1,304.9,2076.5,334.9,560.3,1117.7,2085.8,0,65
0.027497,550.1,246.6,1121.6,246.6,2080.8,266.1,557,1122.9,2086.8,0,66
0.029497,550.4,233.4,1130.9,209.4,2089.3,230.7,552.7,1130.6,2088.4,0,66.7
0.031497,552.8,225.5,1142.8,176.5,2097.9,208.9,548.5,1139.5,2090.6,0,67.2
0.033497,554.3,215.2,1150.8,150.7,2103.0,192.0,545.7,1148.2,2093.3,0,67.5
0.035497,553.7,202.2,1154.2,133.5,2104.0,173.9,545.3,1155.3,2096.5,0,67.7
0.037497,553.4,191.1,1156.3,126.2,2103.4,154.8,547.5,1160.1,2100.1,0,67.8
0.039497,555.2,187.4,1159.0,135.9,2103.9,142.9,552,1162.1,2104.2,0,68
0.041497,557.4,181.5,1161.2,154.8,2105.0,133.8,557.6,1161.6,2108.7,0,68.1
0.043497,557.0,169.5,1160.7,158.7,2106.5,120.0,563,1159.3,2113.6,0,68.3
0.045497,555.4,159.9,1159.3,151.5,2109.7,105.1,566.4,1156.1,2118.9,0,68.5
0.047497,554.5,158.2,1157.1,148.0,2116.4,93.7,566.9,1152.9,2124.5,0,68.6
0.049497,555.7,169.0,1152.9,156.7,2127.5,91.4,563.9,1150.6,2130.3,0,68.7
0.051497,558.8,186.7,1146.9,170.7,2141.7,97.3,557.7,1149.4,2136,0,68.7
0.053497,559.2,194.6,1144.8,170.5,2151.4,102.2,549.4,1149.2,2141.4,0,68.8
0.055497,555.6,198.4,1146.0,162.1,2155.4,103.7,540.6,1149.6,2146.2,0,68.8
0.057497,547.1,212.4,1147.6,158.6,2157.0,109.3,533.1,1149.7,2150.2,0,68.9
0.059497,534.3,241.0,1148.2,168.4,2156.2,126.0,528.5,1148.8,2153,0,68.9
0.061497,522.9,268.8,1147.9,189.6,2151.4,149.7,527.5,1146.1,2154.5,0,68.9
0.063497,520.6,273.4,1146.4,207.2,2145.2,159.0,529.9,1141.5,2154.7,0,68.8
0.065497,524.0,265.3,1142.8,217.5,2141.6,155.7,534.7,1134.9,2153.5,0,68.8
0.067497,530.1,249.2,1133.7,228.5,2140.6,152.7,540,1127.1,2151.1,0,68.7
0.069497,536.7,219.5,1117.0,240.4,2143.6,158.1,543.4,1118.9,2147.8,0,68.7
0.071497,540.5,182.1,1097.8,241.3,2151.9,169.2,542.9,1111.3,2143.8,0,68.7
0.073497,540.1,156.6,1090.8,229.5,2156.1,169.1,536.9,1105.1,2139.4,0,68.7
0.075497,536.3,147.0,1094.6,221.1,2150.2,161.1,525.1,1101.1,2135.1,0,68.6
0.077497,525.1,155.8,1104.5,224.0,2136.0,163.2,508.2,1099.3,2130.9,0,68.4
0.079497,501.1,191.6,1115.7,238.3,2117.7,188.1,488.2,1099.5,2127.3,0,68.1
0.081497,465.8,255.0,1121.9,255.7,2103.6,233.6,468,1101,2124.3,0,67.7
0.083497,440.9,312.6,1116.3,268.2,2106.2,263.8,450.6,1102.9,2122.1,0,67.2
0.085497,432.0,358.4,1101.8,284.4,2121.7,266.0,438.8,1104.5,2120.7,0,66.5
0.087497,429.5,440.3,1073.8,324.8,2142.5,264.3,434.7,1105.1,2120.3,0,65.7
