time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,235.2,196.1,1479.2,808.7,2521.7,234.9,237.9,1198.1,2546.4,203.7,81.1
0.027900,238.5,169.7,1472.0,774.8,2567.7,201.6,237.6,1195.3,2546.2,203.9,81.2
0.029900,239.9,151.4,1392.9,708.6,2601.7,171.6,237.3,1190.6,2545.8,204.1,81.3
0.031900,239.5,139.0,1271.7,642.7,2611.2,171.0,236.8,1184.1,2545.4,204.3,81.4
0.033900,237.4,129.9,1154.7,559.7,2600.2,185.6,236.2,1176,2544.9,204.5,81.5
0.035900,234.8,122.9,1083.7,479.4,2587.8,186.4,235.4,1166.2,2544.3,204.7,81.6
0.037900,232.5,114.5,1057.7,417.2,2584.0,176.3,234.6,1154.9,2543.7,204.9,81.7
0.039900,230.6,103.3,1053.8,375.3,2577.1,161.6,233.7,1142.2,2543.1,205.1,81.8
0.041900,228.9,91.0,1050.8,356.6,2560.8,144.1,232.7,1128.4,2542.6,205.3,81.9
0.043900,227.2,78.5,1033.7,354.4,2539.0,124.6,231.6,1113.5,2542.2,205.6,82
0.045900,226.0,69.0,995.3,361.2,2519.0,110.3,230.5,1097.7,2541.9,205.8,82
0.047900,225.6,63.5,950.1,361.3,2504.6,107.8,229.4,1081.2,2541.8,206,82.1
0.049900,226.2,60.6,929.4,345.0,2495.6,128.2,228.3,1064.3,2542,206.3,82.1
0.051900,227.4,60.6,941.9,327.0,2492.2,185.0,227.2,1047,2542.3,206.5,82.1
0.053900,228.7,63.9,959.2,320.6,2486.6,293.2,226.2,1029.6,2543,206.6,82
0.055900,228.9,67.2,960.8,322.0,2450.0,434.9,225.3,1012.2,2543.9,206.8,82
0.057900,228.1,68.9,948.1,324.4,2393.9,513.1,224.5,995.1,2545.1,207,81.9
0.059900,226.9,70.2,932.2,323.6,2395.5,518.5,223.8,978.4,2546.6,207.1,81.8
0.061900,225.7,69.2,922.5,309.4,2453.5,486.8,223.2,962.3,2548.4,207.1,81.7
0.063900,225.0,65.1,919.5,284.7,2515.3,439.6,222.9,946.9,2550.3,207.1,81.7
