time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,551.4,433.0,1431.5,215.5,2707.7,1908.4,570.2,1417,2957.9,135.1,75.9
0.027649,569.7,331.7,1441.8,211.3,2780.6,1750.7,572.1,1416.3,2946.2,134.9,76.5
0.029649,579.9,275.3,1442.9,192.8,2899.7,1479.5,575.2,1415.1,2927,134.7,76.9
0.031649,587.2,250.2,1432.5,174.7,2951.8,1157.8,579.3,1413.4,2900.6,134.5,77.1
0.033649,592.2,238.6,1414.3,168.6,2938.3,964.4,584.2,1411.2,2867.8,134.3,77.3
0.035649,595.1,222.7,1394.3,165.2,2906.9,884.4,589.6,1408.5,2829,134.1,77.4
0.037649,596.1,202.4,1379.3,156.2,2875.7,872.4,595.3,1405.2,2785.3,133.8,77.5
0.039649,598.1,193.8,1372.4,146.4,2851.7,877.5,601,1401.5,2737.5,133.6,77.6
0.041649,603.1,200.6,1368.6,137.4,2814.7,866.6,606.4,1397.2,2686.7,133.4,77.7
0.043649,609.8,212.0,1365.1,127.7,2757.3,834.9,611.2,1392.3,2634,133.2,77.8
0.045649,616.9,222.4,1363.5,122.3,2688.1,804.3,615.2,1386.8,2580.4,133,77.9
0.047649,622.2,232.7,1364.2,131.0,2582.2,789.3,618.2,1380.6,2527.1,132.8,77.9
0.049649,622.0,233.2,1365.0,160.0,2438.9,753.3,619.9,1373.7,2475.2,132.6,77.9
0.051649,618.9,220.8,1365.6,212.6,2317.1,693.6,620.4,1366,2425.7,132.5,77.8
0.053649,618.5,209.3,1370.2,290.8,2256.9,690.0,619.4,1357.6,2379.6,132.3,77.8
0.055649,619.0,206.5,1377.3,363.0,2245.4,747.9,617.1,1348.3,2337.7,132.1,77.7
0.057649,614.9,205.2,1370.1,389.8,2245.5,755.4,613.5,1338.2,2300.7,132,77.8
0.059649,607.1,195.0,1349.8,366.8,2235.3,647.8,608.6,1327.2,2269.1,131.9,77.9
0.061649,599.7,180.3,1332.8,334.8,2222.5,522.9,602.6,1315.3,2243.4,131.8,78
0.063649,592.4,171.3,1318.9,318.4,2211.6,434.2,595.6,1302.6,2223.7,131.7,78.2
0.065649,584.3,166.3,1303.3,312.6,2204.7,381.4,587.9,1289.1,2210,131.6,78.4
0.067649,577.2,159.8,1285.6,307.4,2204.2,350.3,579.6,1274.8,2202.2,131.5,78.6
0.069649,570.7,154.4,1263.1,299.6,2209.6,325.5,570.9,1260,2199.9,131.4,78.8
0.071649,562.4,156.0,1233.3,281.9,2217.0,291.1,562,1244.6,2202.7,131.3,79
0.073649,551.9,162.0,1203.6,251.7,2225.8,253.3,553,1228.9,2209.9,131.2,79.1
0.075649,543.1,165.9,1184.6,224.0,2236.7,232.6,544,1212.9,2220.8,131.2,79.2
0.077649,537.4,165.3,1175.4,213.3,2248.6,238.2,535.2,1196.9,2234.7,131.1,79.2
0.079649,530.1,161.4,1167.4,217.7,2260.9,270.6,526.5,1181,2250.7,131,79.3
0.081649,521.4,157.0,1157.4,229.9,2272.8,323.0,518,1165.3,2268.1,131,79.3
0.083649,514.0,155.3,1145.8,241.3,2288.3,381.5,509.7,1150.1,2286,130.9,79.3
0.085649,507.2,160.2,1131.6,247.8,2309.4,438.7,501.6,1135.4,2303.8,130.9,79.2
0.087649,498.6,172.9,1115.2,249.1,2326.0,503.7,493.5,1121.3,2320.8,130.8,79.2
0.089649,487.2,187.4,1100.1,245.2,2331.6,602.5,485.5,1108.1,2336.7,130.7,79.1
0.091649,474.3,195.8,1092.0,241.5,2336.1,770.1,477.5,1095.6,2351.1,130.7,79
0.093649,462.3,200.8,1092.6,249.3,2366.9,1054.9,469.4,1083.9,2363.8,130.6,78.9
0.095649,452.2,210.8,1099.4,275.7,2470.3,1616.7,461.1,1073,2374.8,130.5,78.9
0.097649,447.1,225.3,1104.2,311.9,2664.5,2485.7,452.6,1062.9,2384.2,130.4,78.8
0.099649,443.1,238.1,1095.2,348.0,2622.5,3025.9,443.9,1053.4,2392.2,130.3,78.8
0.101649,435.4,243.7,1069.2,373.9,2356.4,2364.9,435,1044.5,2399.2,130.2,78.7
0.103649,425.2,236.6,1035.1,371.6,2206.3,1640.0,425.9,1036,2405.7,130.1,78.7
0.105649,416.1,215.0,1003.3,337.5,2128.6,1189.6,416.7,1027.7,2412.2,129.9,78.7
0.107649,408.8,185.9,984.0,297.4,2110.1,1015.1,407.4,1019.7,2419,129.8,78.7
0.109649,401.0,159.4,980.5,274.6,2153.7,1089.9,398.2,1011.6,2426.8,129.7,78.6
0.111649,391.3,135.7,988.1,264.4,2276.9,1382.0,389,1003.5,2435.9,129.5,78.5
0.113649,382.6,116.1,997.2,263.1,2511.4,1776.2,380.2,995.2,2446.7,129.4,78.2
0.115649,376.7,103.0,997.4,277.2,2729.1,1877.8,371.6,986.7,2459.4,129.2,77.9
0.117649,369.5,92.1,986.0,307.2,2732.4,1663.3,363.5,977.9,2474,129.1,77.6
0.119649,358.8,82.4,967.2,334.1,2644.4,1341.8,355.8,968.9,2490.6,128.9,77.2
0.121649,347.2,74.6,948.4,342.4,2598.8,976.3,348.8,959.8,2508.9,128.8,76.8
0.123649,338.3,71.7,934.7,349.4,2587.5,633.9,342.4,950.6,2528.6,128.6,76.3
0.125649,332.5,72.3,928.4,379.9,2577.6,418.3,336.7,941.5,2549.3,128.4,75.9
0.127649,326.7,69.8,932.2,412.0,2568.2,304.8,331.6,932.6,2570.4,128.3,75.4
0.129649,321.4,65.0,945.5,404.6,2568.5,253.9,327.3,924.1,2591.2,128.1,74.9
0.131649,319.6,66.1,951.9,377.7,2582.4,245.9,323.6,916.2,2611.1,128,74.4
0.133649,321.2,76.9,941.0,364.5,2605.4,263.8,320.6,909.1,2629.4,127.8,73.9
0.135649,322.6,94.5,917.6,363.8,2622.2,291.9,318.2,903,2645.4,127.7,73.2
0.137649,321.4,115.9,894.2,364.7,2627.6,324.7,316.3,898.1,2658.5,127.5,72.5
0.139649,318.3,141.2,879.0,372.4,2628.2,368.7,315.1,894.5,2668.3,127.4,71.7
0.141649,314.8,168.0,872.9,404.5,2635.3,425.3,314.3,892.2,2674.3,127.3,70.8
0.143649,311.4,192.7,872.1,491.1,2653.7,488.0,314.1,891.5,2676.4,127.2,69.7
