time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,478.5,180.4,1088.7,297.4,2228.5,164.1,494.6,1095.3,2228.4,127.2,75.6
0.027637,493.7,181.6,1097.1,300.4,2230.1,150.2,495,1096.4,2231,127.3,75.8
0.029637,502.6,172.1,1101.4,274.3,2236.1,132.9,496,1098.2,2235,127.5,75.9
0.031637,505.4,160.7,1103.3,238.8,2242.3,114.9,497.8,1100.4,2239.9,127.6,76
0.033637,505.1,155.5,1105.2,212.9,2246.5,102.5,500.6,1103.1,2245.1,127.7,76.1
0.035637,507.0,159.0,1107.0,202.6,2249.0,100.1,504.8,1106.1,2250.1,127.8,76.2
0.037637,513.2,167.9,1108.8,202.8,2252.2,108.9,510.3,1109.4,2254.7,127.9,76.4
0.039637,520.3,181.6,1111.7,212.1,2256.6,132.7,516.8,1113,2258.8,128.1,76.5
0.041637,524.9,198.4,1116.1,227.7,2260.5,173.8,524.1,1116.8,2262.4,128.2,76.6
0.043637,528.5,210.4,1120.9,235.7,2263.5,216.8,531.4,1121.1,2266,128.3,76.8
0.045637,533.5,212.6,1125.8,225.4,2269.5,233.7,538.3,1125.8,2269.8,128.4,76.9
0.047637,539.1,206.9,1130.8,204.1,2278.8,214.7,544.2,1131,2274.2,128.5,77
0.049637,543.6,197.7,1135.6,185.0,2285.7,176.7,548.6,1136.7,2279.6,128.6,77.1
0.051637,547.7,187.7,1140.3,171.1,2289.3,144.1,551.4,1142.8,2285.8,128.7,77.2
0.053637,552.1,180.4,1146.8,159.4,2292.5,127.7,552.7,1149.1,2292.6,128.8,77.3
0.055637,555.4,184.3,1156.4,152.7,2296.5,131.1,553,1155.4,2299.4,128.9,77.3
0.057637,556.8,201.6,1166.7,153.1,2301.1,154.0,552.8,1161.5,2305.7,129,77.4
0.059637,558.0,222.5,1173.3,155.9,2306.8,186.5,552.7,1167.1,2310.6,129.1,77.4
0.061637,559.7,233.5,1174.7,156.5,2312.8,207.7,553.1,1172.2,2313.6,129.2,77.4
0.063637,559.5,235.7,1174.3,155.9,2315.6,212.0,554.4,1176.7,2314.3,129.3,77.4
0.065637,557.7,233.4,1175.3,156.4,2312.5,203.1,556.6,1180.8,2312.9,129.3,77.4
0.067637,557.4,226.1,1178.8,155.8,2307.5,189.2,559.1,1184.7,2309.6,129.4,77.4
0.069637,558.4,213.7,1184.4,151.3,2305.7,179.5,561.4,1189,2305.5,129.4,77.4
0.071637,557.0,200.2,1193.5,142.2,2306.9,180.9,562.4,1194,2301.4,129.5,77.4
0.073637,552.7,187.4,1205.5,128.7,2307.0,193.1,561.3,1200.2,2298.7,129.5,77.4
0.075637,548.4,174.5,1215.6,114.1,2303.1,205.8,557.3,1207.9,2298.3,129.6,77.4
0.077637,543.7,161.1,1222.1,101.8,2298.2,209.4,549.7,1217.2,2300.9,129.6,77.4
0.079637,536.3,148.9,1228.2,91.8,2297.4,203.9,538.8,1227.9,2306.9,129.6,77.4
0.081637,528.2,141.6,1237.4,83.9,2305.2,194.4,524.9,1239.6,2316,129.6,77.3
0.083637,523.0,141.3,1248.3,79.6,2323.5,180.1,509.2,1251.7,2327.3,129.7,77.2
0.085637,517.4,148.9,1258.2,81.2,2346.0,154.3,493,1263.4,2339.6,129.7,77
0.087637,503.4,166.9,1267.0,91.5,2360.9,121.4,478,1273.7,2351.4,129.7,76.8
0.089637,478.2,195.2,1277.0,110.5,2365.9,95.6,465.9,1281.8,2361.1,129.7,76.5
0.091637,446.5,224.5,1288.8,129.7,2366.1,81.2,458,1287,2367.6,129.6,76.3
0.093637,410.6,240.9,1300.8,140.6,2364.1,76.3,455.2,1288.8,2369.9,129.6,76.2
