time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,453.0,165.1,1189.3,110.6,2242.5,60.3,454.7,1192.5,2225.3,117.4,73.8
0.027456,455.5,167.8,1196.9,110.2,2234.7,71.0,458.2,1198.3,2223.2,117.4,73.8
0.029456,463.4,163.6,1206.3,106.3,2224.7,79.9,463.9,1207.6,2220,117.4,73.8
0.031456,473.0,159.6,1221.1,103.7,2214.2,87.1,471.5,1220,2216,117.5,73.8
0.033456,481.6,156.8,1240.2,101.0,2201.1,92.3,480.4,1234.8,2211.6,117.5,73.9
0.035456,490.8,149.8,1256.8,94.4,2190.7,90.7,490.4,1251.3,2207.5,117.5,74
0.037456,501.5,140.0,1268.9,88.1,2188.1,88.0,500.8,1268.7,2204.1,117.5,74.1
0.039456,512.9,132.9,1283.2,85.6,2190.1,92.8,511.2,1286.5,2201.7,117.6,74.2
0.041456,523.4,130.0,1303.5,84.6,2194.9,108.6,521.1,1303.8,2200.7,117.6,74.4
0.043456,531.8,126.5,1322.0,80.0,2202.2,122.9,530.3,1320.2,2201.3,117.6,74.6
0.045456,539.1,118.3,1334.8,72.9,2210.8,126.5,538.3,1335.3,2203.5,117.6,74.7
0.047456,545.1,107.3,1344.9,68.0,2218.7,126.6,545.1,1348.9,2207.1,117.6,74.8
0.049456,548.7,99.8,1355.2,68.8,2222.6,132.0,550.5,1360.9,2211.8,117.7,74.9
0.051456,551.6,96.5,1367.0,73.0,2223.7,137.4,554.6,1371.3,2217.3,117.7,74.9
0.053456,555.4,93.4,1379.2,73.3,2227.3,132.4,557.6,1380.4,2223.1,117.7,75
0.055456,558.7,87.9,1389.5,67.7,2232.4,124.1,559.5,1388.2,2228.8,117.7,75.1
0.057456,560.0,84.1,1399.5,61.4,2235.5,121.7,560.6,1395.2,2234,117.7,75.2
0.059456,560.5,84.8,1408.8,57.3,2235.5,121.9,561.2,1401.7,2238.4,117.7,75.2
0.061456,561.5,85.8,1414.4,54.2,2236.1,117.2,561.4,1407.8,2241.9,117.7,75.3
0.063456,562.9,84.1,1417.5,51.5,2239.5,108.6,561.6,1413.8,2244.3,117.7,75.3
0.065456,563.4,83.8,1420.4,51.3,2243.9,99.6,561.8,1419.8,2245.9,117.7,75.4
0.067456,563.0,87.3,1424.6,53.7,2244.5,91.2,562.1,1426,2246.8,117.7,75.4
0.069456,563.2,89.9,1430.1,55.3,2242.8,81.4,562.7,1432.3,2247.3,117.7,75.4
0.071456,564.4,88.4,1434.8,54.7,2243.5,73.0,563.4,1438.8,2247.9,117.7,75.4
0.073456,565.2,86.5,1438.5,55.5,2245.9,68.7,564.3,1445.4,2248.8,117.6,75.3
0.075456,565.4,90.3,1444.3,61.7,2248.0,70.2,565.2,1452.1,2250.4,117.6,75.3
0.077456,566.8,98.3,1454.6,69.8,2251.1,73.8,566.1,1459,2252.9,117.6,75.3
0.079456,568.6,101.6,1466.3,72.6,2257.6,76.1,566.7,1466,2256.5,117.6,75.3
0.081456,568.0,96.7,1475.3,70.6,2267.7,81.0,567,1473.2,2261.1,117.6,75.3
0.083456,564.8,91.4,1482.6,68.7,2278.3,90.0,567,1480.7,2266.7,117.6,75.3
0.085456,561.8,90.7,1492.0,66.9,2285.7,99.1,566.4,1488.6,2273,117.6,75.3
0.087456,561.2,90.6,1503.7,63.1,2287.4,102.6,565.4,1497.1,2279.8,117.6,75.3
0.089456,562.0,89.4,1514.5,60.1,2285.9,103.1,563.9,1506.2,2286.5,117.6,75.3
0.091456,561.7,90.9,1524.1,62.4,2285.4,107.8,562,1516,2293,117.6,75.3
0.093456,560.2,97.2,1531.9,72.0,2289.7,117.6,559.7,1526.5,2298.8,117.5,75.3
0.095456,558.9,100.7,1537.5,81.0,2297.8,125.1,557.1,1537.5,2303.7,117.5,75.2
0.097456,557.8,97.3,1543.3,83.5,2305.3,131.4,554.4,1548.9,2307.6,117.5,75.2
0.099456,555.3,92.9,1551.9,84.9,2309.5,145.1,551.7,1560.4,2310.4,117.5,75.1
0.101456,551.2,94.6,1561.4,93.0,2309.0,167.7,549.1,1571.7,2312.1,117.5,75.1
0.103456,547.6,98.5,1569.6,104.8,2306.5,187.0,546.7,1582.2,2313,117.5,75
0.105456,545.9,97.6,1578.2,110.4,2307.8,191.4,544.5,1591.6,2313.2,117.5,74.9
0.107456,544.7,93.4,1590.0,109.4,2312.5,190.7,542.8,1599.5,2313,117.5,74.8
0.109456,541.8,91.7,1606.3,109.9,2316.2,198.5,541.5,1605.4,2312.7,117.5,74.7
0.111456,537.7,93.3,1623.4,112.4,2318.7,211.7,540.7,1609.1,2312.4,117.5,74.6
0.113456,534.7,93.6,1633.3,109.1,2321.3,214.6,540.4,1610.3,2312.3,117.5,74.5
