time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,410.4,219.1,1940.0,391.6,2321.2,1109.0,381.2,1890.1,2484.2,107.8,68.4
0.027050,387.7,218.9,1902.8,438.8,2417.0,1063.0,381.1,1883.4,2484,107.9,68.5
0.029050,368.1,205.9,1837.8,503.5,2487.0,856.3,381,1872.6,2483.8,108,68.5
0.031050,358.5,190.1,1782.9,534.5,2523.9,619.0,380.7,1858.2,2483.8,108.1,68.5
0.033050,356.9,182.1,1769.8,554.9,2538.1,445.4,380.5,1841,2484.1,108.2,68.5
0.035050,364.9,178.7,1792.1,604.5,2541.5,354.2,380.3,1821.8,2485.1,108.3,68.4
0.037050,383.4,166.0,1828.3,681.4,2536.8,322.8,380.1,1801.5,2486.9,108.4,68.4
0.039050,397.9,146.2,1845.6,723.4,2528.6,317.0,379.9,1781.4,2489.7,108.5,68.3
0.041050,401.9,131.3,1841.0,718.5,2524.0,319.3,379.8,1762.4,2493.5,108.7,68.3
0.043050,396.4,126.1,1823.0,704.3,2527.0,331.1,379.8,1745.6,2498.4,108.8,68.3
0.045050,384.0,130.9,1785.9,734.4,2535.4,352.2,379.8,1732,2504.1,109,68.3
0.047050,373.6,144.0,1725.7,859.7,2541.6,367.4,379.9,1722.6,2510.5,109.1,68.3
0.049050,370.9,163.5,1662.1,1087.2,2534.6,342.7,380,1718,2517.2,109.3,68.2
0.051050,371.6,181.6,1628.1,1303.8,2521.6,283.7,380.1,1718.8,2523.7,109.5,68.2
0.053050,371.7,190.4,1650.1,1364.7,2516.6,239.0,380.2,1725.4,2529.5,109.6,68
0.055050,374.3,192.6,1699.4,1364.0,2513.4,230.1,380.2,1737.9,2534.1,109.8,67.9
0.057050,381.9,190.3,1740.1,1461.9,2499.7,251.7,380.1,1756.1,2537.1,110,67.8
0.059050,388.9,184.6,1783.3,1654.8,2471.1,287.1,379.8,1779.9,2537.9,110.2,67.7
0.061050,389.8,176.2,1848.0,1790.9,2437.8,322.9,379.2,1808.5,2536.3,110.3,67.7
0.063050,383.3,163.7,1913.8,1669.2,2427.3,365.1,378.4,1841.2,2532.1,110.5,67.7
0.065050,373.7,149.3,1925.0,1375.8,2465.5,404.2,377.2,1877.1,2525.3,110.6,67.7
0.067050,367.6,141.9,1916.1,1223.1,2517.2,404.5,375.7,1915.2,2516,110.8,67.7
0.069050,364.4,139.1,1950.7,1148.6,2547.3,403.2,373.8,1954.3,2504.8,110.9,67.6
0.071050,362.5,131.9,2010.1,977.5,2559.3,417.5,371.4,1993.3,2492,111,67.4
0.073050,363.1,120.0,2036.5,766.8,2568.0,420.0,368.7,2031,2478.3,111.1,67.3
0.075050,367.0,111.7,2039.7,671.0,2566.8,402.7,365.6,2066.3,2464.5,111.2,67.1
0.077050,370.8,112.1,2047.2,694.5,2550.4,393.2,362.1,2098.3,2451.5,111.2,66.9
0.079050,370.7,120.0,2069.1,819.3,2514.0,395.5,358.3,2126.3,2440,111.3,66.8
0.081050,364.2,132.1,2112.5,1073.0,2451.5,393.7,354.2,2149.5,2430.8,111.3,66.7
0.083050,354.1,143.3,2162.7,1477.0,2382.1,364.4,349.9,2167.5,2424.5,111.3,66.6
0.085050,346.4,150.9,2217.6,1905.5,2325.3,340.4,345.3,2180.3,2421.6,111.2,66.5
0.087050,340.9,154.9,2274.8,323.5,2306.3,2122.8,340.6,2187.8,2422.3,111.2,66.4
0.089050,334.4,153.6,2229.6,293.0,2401.0,1983.1,335.7,2190.2,2426.7,111.1,66.2
0.091050,326.6,146.3,2198.2,264.7,2439.6,1652.5,330.8,2188,2434.6,111,66
0.093050,319.7,137.6,2181.1,264.9,2444.9,1339.4,325.9,2181.9,2445.7,110.9,65.9
0.095050,315.1,136.4,2174.3,301.5,2458.5,1100.1,321,2172.4,2459.4,110.8,65.8
0.097050,311.1,141.6,2173.3,393.5,2463.0,850.3,316.1,2160.4,2475,110.6,65.7
0.099050,307.5,145.3,2152.1,576.3,2460.9,569.8,311.2,2146.7,2491.6,110.5,65.7
0.101050,303.9,141.8,2089.4,727.0,2486.4,389.3,306.5,2132.2,2508.5,110.3,65.7
0.103050,299.5,135.0,2042.2,764.2,2512.5,319.6,301.9,2117.5,2524.8,110.1,65.7
0.105050,294.6,128.2,2031.5,668.7,2546.0,307.8,297.4,2103.4,2539.8,109.9,65.8
0.107050,292.6,122.7,2047.5,529.6,2584.2,310.8,293.1,2090.4,2552.8,109.7,65.9
0.109050,295.0,120.0,2073.9,449.6,2607.7,320.5,288.9,2079,2563.4,109.5,65.9
0.111050,297.3,122.8,2101.7,427.9,2611.1,352.0,285,2069.3,2571.4,109.3,66
0.113050,295.0,134.7,2123.9,429.6,2601.0,403.7,281.3,2061.6,2576.6,109.1,66.1
0.115050,287.1,158.9,2133.1,431.2,2589.6,468.8,277.9,2055.7,2579.3,108.9,66.1
0.117050,273.9,189.8,2118.9,416.9,2591.7,540.4,274.7,2051.6,2579.8,108.7,66.2
0.119050,263.1,198.5,2081.8,380.0,2606.9,601.3,271.9,2049.1,2578.5,108.5,66.3
0.121050,260.3,177.7,2046.2,345.9,2604.2,617.6,269.5,2047.7,2575.9,108.3,66.4
0.123050,260.2,159.2,2027.7,364.0,2569.3,491.4,267.4,2047.2,2572.7,108.1,66.5
0.125050,260.5,156.7,2022.4,428.6,2549.1,310.4,265.8,2047.2,2569.5,107.9,66.6
0.127050,262.8,171.6,2034.2,544.2,2540.7,216.6,264.6,2047.4,2566.8,107.7,66.6
0.129050,267.2,194.6,2034.0,692.7,2533.6,175.7,263.9,2047.7,2565,107.5,66.6
0.131050,270.5,225.7,2000.4,804.6,2530.2,161.6,263.7,2047.8,2564.4,107.4,66.6
