time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,464.5,149.0,656.0,1104.6,2426.1,138.9,471.2,1189.4,2712.5,0,65.1
0.027578,417.9,1601.7,477.0,142.7,2431.7,179.6,469.1,1171.3,2698.3,0,65.5
0.029578,483.7,145.7,2451.3,264.2,3605.7,1074.5,465.8,1142.3,2675.5,0,65.9
0.031578,486.2,169.6,1930.4,5881.9,2508.5,345.7,461.1,1104.1,2645.5,0,66.4
0.033578,483.7,192.1,1095.0,3620.9,2535.3,319.8,455.4,1059,2610,0,66.9
0.035578,387.4,2148.1,477.6,207.5,2512.4,266.7,448.5,1009.6,2570.9,0,67.3
0.037578,469.0,220.1,595.3,1491.2,2480.7,235.1,440.9,958.5,2530.4,0,67.6
0.039578,454.7,230.0,674.9,1231.3,2451.4,243.6,432.6,908.6,2490.5,0,67.8
0.041578,433.7,226.4,762.3,1024.4,2412.7,308.5,423.8,862.4,2453.1,0,68
0.043578,422.3,213.3,803.0,897.9,2366.9,400.8,415,822,2419.8,0,68.3
0.045578,417.9,207.6,799.3,836.0,2345.1,462.7,406.4,789.1,2391.9,0,68.8
0.047578,408.3,203.2,794.3,778.2,2360.7,454.5,398.2,764.9,2370,0,69.2
0.049578,389.9,187.3,811.2,693.9,2377.1,378.4,390.9,749.8,2354.5,0,69.7
0.051578,370.9,163.2,837.6,613.3,2379.9,283.2,384.6,743.6,2345.1,0,70
0.053578,360.6,150.9,848.9,566.6,2377.7,219.3,379.7,745.7,2341.3,0,70.2
0.055578,357.0,155.0,842.1,539.5,2376.7,182.4,376.2,754.8,2342,0,70.2
0.057578,359.3,175.5,828.2,503.7,2378.6,170.2,374.2,769.4,2346.1,0,70.1
0.059578,367.4,204.0,822.1,434.2,2381.4,177.8,373.8,787.8,2352.2,0,70
0.061578,379.7,224.5,821.9,353.1,2380.6,194.7,374.8,808.2,2359.1,0,70
0.063578,388.6,229.4,820.3,298.1,2375.9,208.2,376.9,828.9,2365.5,0,70.2
0.065578,392.0,223.7,818.9,259.7,2368.5,220.4,379.8,848.4,2370.4,0,70.4
0.067578,390.4,209.0,820.6,231.2,2357.5,228.0,383.2,865.7,2373.1,0,70.7
0.069578,386.2,191.2,824.6,206.0,2345.9,221.5,386.7,880,2373.3,0,70.8
0.071578,381.9,177.7,830.9,180.0,2336.7,205.4,389.6,891,2370.8,0,70.8
0.073578,381.6,181.2,842.0,163.2,2332.5,201.7,391.7,898.9,2365.8,0,70.5
0.075578,388.8,215.1,861.0,163.7,2333.5,227.4,392.4,904.2,2359,0,70.3
0.077578,401.7,263.0,882.6,175.6,2339.2,270.6,391.6,907.9,2350.8,0,70.1
0.079578,409.1,272.4,903.8,178.2,2342.4,301.6,388.9,910.8,2342.2,0,70
0.081578,403.9,242.4,926.5,166.5,2339.0,328.2,384.4,914.3,2333.9,0,70.3
0.083578,388.9,208.6,947.0,148.7,2331.3,364.9,378.1,919.5,2326.5,0,70.9
0.085578,370.0,185.7,963.7,128.0,2325.3,402.4,370.1,927.4,2320.8,0,71.5
0.087578,351.9,174.5,975.4,107.0,2324.9,402.6,361,938.8,2316.9,0,72.1
0.089578,334.9,172.1,988.2,90.8,2322.2,366.0,351,954.3,2315.1,0,72.7
0.091578,318.3,182.1,1009.6,83.5,2320.5,318.2,340.9,974.2,2315.2,0,73.1
0.093578,309.5,197.3,1034.4,83.5,2328.6,284.1,331,998.4,2316.9,0,73.5
0.095578,310.8,206.0,1056.1,84.3,2344.5,259.8,322.2,1026.4,2319.7,0,73.7
0.097578,316.9,207.9,1073.4,84.5,2360.0,241.7,314.8,1057.8,2322.9,0,74
0.099578,320.6,206.6,1091.8,86.5,2365.1,228.4,309.4,1091.5,2325.9,0,74.3
0.101578,318.6,195.3,1117.7,91.1,2353.6,216.9,306.2,1126.6,2328.1,0,74.6
0.103578,312.9,170.8,1144.1,94.5,2331.4,203.1,305.5,1162.1,2328.8,0,74.9
0.105578,307.9,149.7,1165.4,100.3,2306.2,194.6,307.2,1197.1,2327.9,0,75.2
0.107578,309.3,146.3,1184.1,118.0,2279.8,207.2,311.3,1230.5,2325,0,75.4
0.109578,320.2,149.3,1210.3,141.1,2260.3,232.1,317.2,1261.6,2320.2,0,75.5
0.111578,335.5,142.7,1245.1,147.9,2258.6,246.1,324.6,1289.8,2313.9,0,75.4
0.113578,346.2,130.6,1276.3,136.6,2267.1,243.7,333,1314.6,2306.5,0,75.2
0.115578,352.5,121.7,1308.3,123.3,2275.2,238.2,341.5,1335.7,2298.5,0,74.9
0.117578,356.4,120.3,1343.2,118.0,2282.0,232.1,349.7,1353,2290.7,0,74.6
0.119578,358.6,121.7,1374.4,119.1,2293.1,214.7,356.8,1366.3,2283.7,0,74.3
0.121578,357.8,124.5,1399.7,126.3,2309.2,172.6,362.3,1375.8,2278.3,0,74.2
0.123578,352.6,134.6,1424.1,152.1,2320.1,123.1,365.8,1381.5,2274.8,0,74.2
0.125578,345.5,150.4,1465.4,223.2,2323.8,91.4,367,1383.4,2273.6,0,74.2
