time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,434.7,137.7,1846.7,594.0,2279.6,640.4,444.9,1820.5,2292.9,114,71.3
0.027980,439.5,141.2,1821.2,647.1,2305.7,516.6,445.3,1808.9,2301.5,113.9,71.4
0.029980,444.3,145.8,1787.1,731.5,2330.4,398.2,446,1790.7,2314.8,113.9,71.5
0.031980,450.4,148.4,1759.2,829.5,2346.3,335.1,447.4,1767.4,2331.3,113.8,71.5
0.033980,456.6,149.8,1735.8,908.1,2357.2,311.7,449.7,1740.8,2349.3,113.7,71.6
0.035980,461.2,155.7,1709.5,959.5,2364.3,315.4,452.9,1712.7,2366.9,113.6,71.6
0.037980,463.8,166.7,1673.7,993.3,2368.0,331.5,457.3,1685,2382.2,113.5,71.7
0.039980,466.7,172.7,1634.2,1007.4,2371.8,333.3,462.6,1658.9,2393.8,113.4,71.7
0.041980,470.8,167.5,1602.5,989.0,2379.3,312.4,468.6,1635.5,2400.8,113.3,71.7
0.043980,474.5,159.2,1589.6,943.6,2389.2,294.4,474.9,1614.8,2402.5,113.2,71.7
0.045980,477.5,157.0,1594.0,901.5,2401.7,295.1,481,1596.6,2399.2,113.1,71.7
0.047980,481.3,161.7,1611.2,911.0,2412.9,309.4,486.3,1580.1,2391.4,113,71.7
0.049980,486.7,166.0,1629.5,985.9,2412.3,317.2,490.3,1564,2380.2,112.9,71.7
0.051980,491.4,167.9,1623.5,1120.2,2390.0,301.8,492.6,1547,2366.8,112.7,71.7
0.053980,492.3,173.3,1553.7,1247.9,2352.2,248.8,493.2,1527.8,2352.6,112.6,71.7
0.055980,487.6,182.0,1456.7,1197.7,2325.1,185.0,492,1505.3,2338.8,112.4,71.7
0.057980,481.4,183.7,1413.8,1039.2,2315.4,149.4,489.4,1479,2326.3,112.3,71.6
0.059980,479.0,178.3,1405.3,914.2,2313.3,138.3,485.8,1448.8,2315.9,112.1,71.6
0.061980,479.6,178.2,1399.6,869.3,2309.6,141.7,481.9,1415,2307.7,112,71.6
0.063980,481.3,194.3,1383.2,936.3,2298.6,152.6,478.1,1378.7,2301.8,111.8,71.6
0.065980,485.6,220.6,1352.2,1109.2,2284.5,159.4,474.9,1341,2297.8,111.6,71.6
0.067980,492.1,236.9,1315.0,1284.1,2277.1,158.0,472.7,1303.6,2295.1,111.5,71.6
0.069980,494.4,239.9,1284.4,1307.1,2279.3,152.7,471.5,1267.8,2293.1,111.3,71.6
0.071980,486.4,248.3,1255.1,1154.0,2290.3,146.2,470.9,1235.3,2291.1,111.1,71.5
0.073980,467.5,275.2,1218.3,979.1,2304.5,139.4,470.3,1207,2288.9,110.9,71.5
0.075980,447.0,311.1,1182.0,901.3,2312.3,133.7,468.9,1183.7,2286.1,110.8,71.5
0.077980,435.8,338.0,1152.3,919.2,2308.5,129.2,465.9,1165.7,2282.6,110.6,71.6
0.079980,433.6,341.2,1140.4,960.3,2293.7,124.2,460.3,1152.8,2278.7,110.4,71.6
0.081980,433.5,317.5,1153.7,924.8,2273.4,113.5,451.4,1144.7,2274.6,110.2,71.7
0.083980,433.4,285.8,1162.6,828.4,2257.1,96.3,439,1140.6,2270.7,110,71.7
0.085980,433.5,261.7,1150.9,751.6,2248.9,80.6,422.9,1139.5,2267.3,109.9,71.7
0.087980,430.2,248.1,1126.8,696.0,2247.5,69.2,403.7,1140.6,2264.8,109.7,71.7
0.089980,416.0,246.3,1108.9,625.9,2251.1,62.9,382.5,1143,2263.1,109.5,71.7
0.091980,385.5,247.1,1115.6,517.9,2256.7,59.9,360.4,1145.9,2262.3,109.3,71.7
0.093980,351.0,245.2,1141.1,421.2,2260.7,57.1,339.2,1148.9,2262.3,109.2,71.7
0.095980,323.1,251.1,1165.0,367.6,2264.1,53.8,320.4,1151.5,2262.7,109,71.8
0.097980,299.2,266.3,1176.6,339.0,2268.9,50.4,305.8,1153.5,2263.3,108.9,71.9
0.099980,277.6,272.1,1170.0,308.2,2273.5,46.3,296.4,1154.7,2263.8,108.7,72
0.101980,264.3,244.1,1151.7,264.8,2274.3,41.2,293.2,1155.2,2264,108.6,72.2
