time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,493.5,341.4,1151.4,117.8,2190.5,207.0,474.9,1160.8,2164.9,129.9,68.2
0.027608,487.2,334.0,1156.0,102.8,2203.4,182.9,473.3,1159.2,2166.2,129.3,68.1
0.029608,469.7,331.5,1159.3,88.0,2214.5,163.4,470.5,1156.7,2168.4,128.7,67.8
0.031608,449.1,327.0,1161.1,75.2,2222.4,152.3,466.9,1153.2,2171.4,127.9,67.1
0.033608,440.2,314.1,1158.4,71.2,2224.3,166.6,462.3,1148.9,2175.1,127,66.2
0.035608,459.3,300.1,1146.3,90.6,2207.8,251.9,457.1,1144,2179.4,126,65.2
0.037608,482.5,320.1,1129.3,140.2,2152.6,460.6,451.3,1138.5,2184.1,124.9,64.6
0.039608,490.6,346.5,1123.5,176.1,2112.2,604.4,445.2,1132.6,2189.3,123.7,64.5
0.041608,484.5,349.1,1127.4,165.3,2140.5,552.8,438.9,1126.6,2194.6,122.4,64.7
0.043608,469.3,364.6,1130.2,146.1,2171.7,473.3,432.7,1120.6,2200,120.9,65.1
0.045608,446.1,385.5,1129.1,134.8,2184.4,427.6,426.8,1114.7,2205.3,119.4,65.4
0.047608,414.0,386.1,1126.0,125.6,2186.4,388.6,421.2,1109.2,2210.4,117.8,65.7
0.049608,379.4,362.8,1121.7,120.0,2191.2,344.0,416.4,1104.1,2215.2,116,65.8
0.051608,348.0,339.5,1113.7,128.2,2208.4,309.1,412.3,1099.8,2219.4,114.2,65.8
0.053608,324.7,345.2,1092.6,167.1,2227.0,313.0,409.1,1096.1,2223.1,112.3,65.7
0.055608,318.1,394.2,1066.6,215.5,2225.0,371.4,407.1,1093.4,2226,110.3,65.6
0.057608,326.5,451.7,1057.1,241.2,2211.3,453.5,406.1,1091.6,2228.2,108.4,65.4
0.059608,348.2,480.1,1059.0,249.2,2198.9,498.8,406.4,1090.9,2229.5,0,65.1
0.061608,381.4,471.1,1063.3,244.7,2186.4,478.2,407.9,1091.1,2230,0,64.7
0.063608,433.2,442.7,1072.4,224.3,2186.4,387.8,410.5,1092.3,2229.6,0,64.3
0.065608,487.2,428.6,1088.5,201.8,2209.8,295.0,414.4,1094.5,2228.3,0,64.1
0.067608,515.1,448.2,1103.8,193.0,2236.7,239.4,419.3,1097.5,2226.2,0,64.1
0.069608,512.5,459.2,1115.0,182.1,2250.9,210.8,425.2,1101.4,2223.2,0,64.3
0.071608,492.5,441.5,1123.7,164.1,2255.4,196.6,432,1105.9,2219.5,0,64.4
0.073608,463.2,400.9,1132.4,141.6,2255.1,188.4,439.6,1111,2215.1,93.5,64.3
0.075608,433.9,352.1,1141.0,121.7,2252.0,186.5,447.7,1116.6,2210.1,92.2,64
0.077608,414.7,315.8,1148.2,113.2,2245.2,208.4,456.2,1122.3,2204.6,90.9,63.6
0.079608,443.6,347.9,1146.4,133.4,2219.1,315.2,464.9,1128.3,2198.8,89.9,63.4
0.081608,514.4,380.1,1146.0,149.9,2185.3,416.4,473.8,1134.2,2192.6,89,63.5
0.083608,552.1,355.3,1151.4,138.3,2179.2,402.7,482.5,1139.9,2186.2,88.3,64
0.085608,549.2,338.1,1154.8,122.6,2183.6,368.2,491.1,1145.4,2179.8,87.8,64.5
0.087608,526.0,330.8,1157.1,108.7,2190.1,337.0,499.3,1150.6,2173.3,87.5,65
0.089608,491.8,323.6,1158.3,98.8,2197.5,311.8,507.1,1155.2,2166.8,0,65.4
0.091608,460.5,307.5,1154.4,97.9,2206.2,299.3,514.3,1159.4,2160.6,0,65.7
0.093608,449.6,289.6,1136.1,114.4,2216.6,312.4,521,1163,2154.5,0,65.9
0.095608,459.3,290.5,1114.7,136.6,2223.2,352.7,527,1166.1,2148.6,0,66.2
0.097608,476.9,304.4,1120.3,146.5,2213.8,446.2,532.4,1168.6,2143.1,0,66.6
0.099608,498.1,327.1,1145.7,143.6,2160.1,621.1,537.1,1170.6,2137.8,0,67.1
0.101608,521.4,349.5,1165.7,138.0,2056.6,793.8,541.2,1172.2,2132.9,0,67.5
0.103608,542.7,355.3,1178.1,129.8,1978.7,863.0,544.7,1173.4,2128.3,0,67.9
0.105608,552.2,344.7,1185.4,116.5,1975.7,845.6,547.8,1174.3,2124.1,0,68
0.107608,549.5,333.1,1190.9,100.4,2013.3,775.6,550.3,1175,2120.2,0,68
0.109608,539.9,334.3,1195.2,87.9,2060.4,666.1,552.6,1175.7,2116.6,0,67.9
