time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,369.0,276.7,1758.2,605.4,2475.0,157.4,346.3,1789.8,2463.5,0,57.9
0.027961,352.8,198.4,1789.8,631.1,2460.9,157.9,346.6,1798.6,2461.4,0,59.3
0.029961,341.8,125.1,1821.6,672.0,2443.3,170.2,347.2,1812.8,2458.1,0,60.6
0.031961,338.8,80.8,1840.4,700.9,2424.6,190.1,347.9,1832,2453.8,0,61.7
0.033961,340.0,62.1,1867.3,722.9,2414.0,204.5,348.9,1855.6,2448.9,0,62.8
0.035961,342.1,50.6,1904.3,740.5,2412.2,206.5,350,1882.7,2443.8,0,63.6
0.037961,344.7,41.2,1924.3,737.6,2418.4,192.4,351.2,1912.3,2439,0,64.3
0.039961,349.1,34.1,1937.2,732.8,2436.0,170.9,352.5,1943.6,2434.8,0,65
0.041961,355.1,31.5,1949.6,773.2,2454.6,155.0,353.8,1975.5,2431.8,0,65.6
0.043961,359.5,31.2,1966.5,838.8,2460.7,155.3,355.1,2006.9,2430.5,0,66.3
0.045961,361.8,30.1,2012.5,861.0,2459.3,178.0,356.4,2036.8,2431.1,0,66.9
0.047961,362.8,28.0,2075.7,757.4,2463.5,225.3,357.6,2064.4,2434.1,0,67.5
0.049961,362.7,26.4,2109.8,562.8,2487.3,272.4,358.8,2088.8,2439.5,0,68
0.051961,361.3,26.4,2121.3,413.7,2517.3,284.8,359.8,2109.3,2447.6,0,68.3
0.053961,359.8,26.7,2130.1,346.2,2531.1,283.4,360.8,2125.6,2458.3,0,68.5
0.055961,358.9,26.0,2138.3,321.8,2532.3,289.7,361.7,2137.3,2471.4,0,68.6
0.057961,357.7,24.9,2146.4,346.5,2518.4,317.5,362.5,2144.2,2486.8,0,68.6
0.059961,355.7,25.3,2168.4,472.1,2472.8,381.0,363.2,2146.5,2504,0,68.5
0.061961,355.2,29.2,2225.1,891.8,2385.8,373.3,363.9,2144.3,2522.7,0,68.3
0.063961,358.9,35.0,2221.5,1241.8,2382.8,394.9,364.5,2138.2,2542.4,79.3,68
0.065961,365.4,41.5,2218.2,1097.7,2405.0,573.7,365,2128.7,2562.6,80,67.6
0.067961,373.9,53.5,2114.2,781.9,2542.9,792.7,365.4,2116.5,2582.7,80.6,67.1
0.069961,379.3,74.3,2028.8,692.2,2649.0,786.2,365.8,2102.4,2602.1,81.3,66.7
0.071961,373.6,88.1,1974.9,689.1,2684.3,664.0,366.2,2087.2,2620.3,82,66.5
0.073961,364.9,76.2,1952.6,690.9,2680.6,519.3,366.5,2071.9,2637,82.7,66.6
0.075961,363.3,58.3,1969.7,664.8,2672.5,453.0,366.6,2057.3,2651.6,83.5,66.8
0.077961,365.5,46.0,2005.4,612.0,2673.3,446.8,366.7,2044.1,2664,84.3,67.1
0.079961,368.2,39.8,2032.1,565.4,2685.9,466.4,366.6,2033.2,2673.9,85,67.3
0.081961,368.5,37.6,2041.3,575.7,2705.5,482.0,366.3,2025.3,2681.3,85.8,67.5
0.083961,366.2,35.2,2037.6,686.6,2724.6,474.5,365.8,2020.7,2686.1,86.6,67.6
0.085961,364.1,31.1,2023.9,899.1,2736.6,439.5,365.1,2019.9,2688.5,87.4,67.7
0.087961,364.2,27.1,2021.2,1091.0,2747.4,417.4,364.1,2023,2688.8,88.2,67.9
0.089961,365.1,23.7,2060.5,1062.2,2747.4,438.8,362.8,2030.2,2687.2,89,68
0.091961,363.8,22.3,2126.5,841.4,2709.0,481.9,361.1,2041.2,2684.1,89.8,68.3
0.093961,358.9,22.6,2149.3,671.3,2659.8,461.5,359.2,2055.9,2680,0,68.6
0.095961,353.6,21.9,2136.6,567.8,2628.0,403.6,357,2073.7,2675.3,0,69
0.097961,350.9,20.6,2127.1,510.5,2612.2,378.9,354.6,2094.2,2670.3,0,69.4
0.099961,348.7,19.5,2123.3,474.6,2604.6,383.3,352,2116.7,2665.5,0,69.7
0.101961,344.0,18.9,2120.4,451.5,2600.6,402.8,349.2,2140.4,2661.3,0,69.9
0.103961,337.5,18.2,2125.5,436.1,2591.8,432.9,346.4,2164.7,2657.9,0,70.1
0.105961,333.8,17.4,2156.0,426.6,2570.1,506.8,343.7,2188.6,2655.6,0,70.2
0.107961,335.8,17.3,2213.0,387.5,2552.9,696.6,341.2,2211.5,2654.6,0,70.1
0.109961,340.0,18.4,2244.9,303.0,2621.5,1003.1,338.9,2232.6,2654.8,0,70
0.111961,343.5,21.8,2251.3,269.6,2791.3,1272.5,337,2251.1,2656.2,0,69.8
0.113961,344.5,26.8,2251.9,298.6,2863.3,1334.2,335.7,2266.4,2658.7,0,69.7
0.115961,344.6,29.8,2245.3,330.0,2812.9,1247.4,335.1,2278.2,2662.2,0,69.6
0.117961,345.4,28.7,2234.7,324.0,2767.5,1172.5,335.2,2285.9,2666.4,0,69.7
0.119961,344.2,26.8,2230.0,302.4,2722.7,1189.3,336.1,2289.4,2671,0,69.8
0.121961,340.0,26.7,2235.6,276.0,2643.0,1302.6,338,2288.4,2675.7,0,70.1
0.123961,338.2,27.8,2243.5,244.8,2566.7,1424.7,340.7,2283.1,2680.3,0,70.3
0.125961,342.4,28.5,2243.5,219.5,2568.5,1487.9,344.5,2273.5,2684.4,0,70.4
0.127961,350.5,28.1,2242.2,212.9,2578.9,1478.0,349.1,2260,2687.8,0,70.3
0.129961,359.0,27.7,2248.1,249.0,2589.2,1246.6,354.6,2242.9,2690.3,99.7,70.2
