time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,449.4,350.9,1326.0,156.7,2214.1,175.1,558.2,1292.7,2187.5,0,68.2
0.027379,482.8,389.6,1318.0,175.2,2212.3,146.7,558.2,1293.7,2188.2,0,68.5
0.029379,532.3,372.1,1318.7,179.9,2211.5,118.7,558.1,1295.2,2189.5,0,68.9
0.031379,565.1,343.1,1326.4,167.1,2213.5,101.7,558.1,1297.3,2191.3,0,69.3
0.033379,575.9,332.4,1333.1,148.7,2216.2,94.5,558,1300,2193.5,0,69.6
0.035379,566.2,339.6,1335.6,133.1,2217.9,98.2,557.9,1303.2,2196.2,0,70
0.037379,544.3,340.8,1334.3,125.0,2215.6,123.1,557.8,1306.9,2199.3,0,70.5
0.039379,536.9,318.4,1332.8,126.5,2206.9,178.3,557.6,1311,2202.8,0,71.1
0.041379,542.5,294.7,1334.7,126.9,2199.1,236.4,557.4,1315.5,2206.6,0,71.6
0.043379,547.9,267.6,1337.7,115.9,2197.1,253.3,557.2,1320.3,2210.7,0,72
0.045379,553.0,236.4,1338.8,98.7,2196.3,241.0,556.9,1325.4,2215.1,0,72.4
0.047379,564.8,208.8,1337.9,83.4,2201.7,216.0,556.6,1330.7,2219.7,0,72.5
0.049379,580.2,189.0,1336.4,73.3,2211.4,186.9,556.2,1336.1,2224.4,0,72.6
0.051379,591.9,177.8,1336.1,66.6,2220.3,163.5,555.7,1341.6,2229.2,0,72.6
0.053379,595.0,183.6,1337.0,65.5,2227.4,159.0,555.2,1347.1,2234.1,0,72.6
0.055379,587.6,223.4,1338.6,77.4,2234.5,192.9,554.6,1352.5,2238.9,0,72.8
0.057379,575.7,294.5,1340.8,108.8,2240.8,270.9,554,1357.8,2243.7,0,73.1
0.059379,573.4,330.8,1342.7,136.2,2242.7,310.2,553.2,1362.8,2248.4,0,73.4
0.061379,576.2,328.0,1343.3,141.8,2242.6,288.1,552.4,1367.6,2252.9,0,73.7
0.063379,578.1,314.1,1342.5,134.3,2241.3,248.3,551.5,1372,2257.2,105.5,73.9
0.065379,578.7,300.6,1340.1,126.4,2238.9,221.8,550.6,1376,2261.2,105.7,74.1
0.067379,581.0,288.7,1335.9,125.6,2236.8,232.0,549.6,1379.6,2265,106,74.3
0.069379,585.8,277.4,1332.5,125.8,2236.9,291.7,548.5,1382.7,2268.4,106.2,74.5
0.071379,587.7,268.3,1332.8,117.7,2238.4,366.3,547.3,1385.3,2271.4,106.5,74.7
