time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,472.4,182.8,1307.9,102.0,2414.8,255.3,535.8,1317.3,2393.1,123.5,76.3
0.027363,505.1,161.5,1311.5,91.0,2434.8,264.4,539.1,1318.3,2396.3,123.6,76.5
0.029363,533.3,140.5,1314.5,88.4,2444.7,278.0,544.5,1319.9,2401.5,123.7,76.8
0.031363,560.2,121.2,1317.0,93.7,2432.0,320.8,551.7,1322.1,2408.4,123.8,77
0.033363,580.5,109.3,1321.3,102.2,2394.2,382.9,560.6,1324.6,2417,124,77.3
0.035363,596.1,101.5,1328.3,106.5,2359.3,405.8,570.7,1327.5,2426.8,124.1,77.5
0.037363,608.1,99.7,1336.0,108.3,2368.0,387.1,581.7,1330.6,2437.7,124.2,77.7
0.039363,617.5,105.5,1342.2,114.0,2408.7,374.3,593.2,1333.8,2449.1,124.4,77.8
0.041363,625.6,112.1,1345.9,118.0,2454.1,366.5,604.8,1336.8,2460.8,124.5,77.9
0.043363,632.2,112.1,1348.2,113.2,2482.6,352.7,616.2,1339.6,2472.4,124.7,77.9
0.045363,638.7,108.7,1350.0,104.5,2497.4,332.1,626.9,1342,2483.4,124.9,77.9
0.047363,644.7,107.4,1349.7,100.4,2507.9,314.1,636.6,1343.9,2493.6,125,77.9
0.049363,649.6,108.1,1347.8,101.6,2521.1,303.8,645.2,1345.2,2502.6,125.2,77.9
0.051363,652.9,107.8,1346.9,102.6,2533.3,297.2,652.4,1345.8,2510.1,125.4,77.9
0.053363,654.1,107.8,1347.9,102.0,2537.3,296.4,658.2,1345.7,2515.9,125.5,77.9
0.055363,653.8,111.8,1347.9,104.1,2533.6,302.5,662.4,1344.8,2519.9,125.7,78
0.057363,654.0,118.3,1344.8,109.0,2526.8,306.3,665.1,1343.1,2521.8,125.9,78
0.059363,654.7,123.2,1340.6,111.6,2519.6,299.1,666.5,1340.8,2521.8,126.1,77.9
0.061363,653.6,129.2,1334.8,113.4,2509.8,284.8,666.6,1337.7,2519.7,126.2,77.9
0.063363,650.5,139.7,1325.9,119.2,2501.5,273.0,665.7,1334.1,2515.7,126.4,77.8
0.065363,647.7,152.0,1314.9,127.8,2499.8,266.7,664,1330,2509.9,126.6,77.8
0.067363,647.2,157.8,1309.1,129.9,2501.2,266.6,661.9,1325.5,2502.6,126.7,77.8
0.069363,647.4,159.3,1309.5,124.4,2494.8,270.2,659.4,1320.7,2493.8,126.9,77.7
0.071363,648.0,162.8,1310.0,117.5,2476.0,273.0,656.9,1315.7,2483.9,127,77.8
0.073363,650.8,166.5,1308.9,111.4,2458.0,272.4,654.7,1310.6,2473.1,127.2,77.8
0.075363,655.7,167.8,1307.3,104.9,2447.5,276.3,652.8,1305.6,2461.8,127.3,77.9
0.077363,661.1,169.5,1304.0,101.9,2440.6,287.7,651.5,1300.6,2450.2,127.4,78
0.079363,666.4,173.4,1298.8,104.7,2434.8,296.1,650.8,1295.7,2438.5,127.6,78.1
0.081363,671.8,178.3,1295.5,110.1,2434.4,295.8,650.9,1291,2426.9,127.7,78.2
0.083363,674.8,182.9,1296.7,114.1,2440.0,294.4,651.6,1286.5,2415.7,127.8,78.2
0.085363,673.2,186.0,1297.9,118.7,2442.2,304.9,652.9,1282.1,2405,127.8,78.3
0.087363,668.1,182.7,1292.9,126.6,2430.9,330.3,654.8,1277.9,2394.9,127.9,78.3
0.089363,664.6,172.6,1282.9,131.8,2408.6,349.8,657,1273.7,2385.3,128,78.3
0.091363,662.8,159.4,1273.1,126.8,2380.6,354.4,659.4,1269.4,2376.4,128,78.3
0.093363,660.9,149.3,1264.8,116.3,2352.2,346.3,661.8,1265,2368.1,128,78.4
0.095363,658.3,143.8,1255.6,106.9,2327.7,332.0,664,1260.4,2360.2,128.1,78.4
0.097363,656.6,143.3,1248.5,102.5,2315.9,330.8,665.9,1255.4,2352.5,128.1,78.5
0.099363,655.4,147.7,1245.1,103.7,2312.9,352.7,667.1,1249.9,2345.1,128,78.5
0.101363,653.8,157.8,1242.0,111.6,2310.6,391.7,667.5,1243.9,2337.5,128,78.6
0.103363,653.1,169.7,1236.7,122.9,2307.4,421.4,667.1,1237.2,2329.7,128,78.6
0.105363,653.6,180.0,1229.4,131.6,2307.3,431.4,665.7,1229.8,2321.4,127.9,78.6
0.107363,653.5,188.4,1220.2,136.9,2311.4,429.7,663.3,1221.6,2312.5,127.9,78.7
0.109363,651.3,197.4,1207.3,144.7,2315.8,419.8,659.8,1212.6,2302.9,127.8,78.7
0.111363,648.3,205.4,1190.4,154.2,2317.7,397.2,655.3,1202.8,2292.3,127.7,78.7
0.113363,645.4,207.8,1177.0,154.9,2317.5,377.3,649.9,1192.3,2280.8,127.6,78.7
0.115363,641.0,208.6,1167.3,148.0,2313.1,375.5,643.5,1181.1,2268.3,127.5,78.7
0.117363,634.9,214.2,1158.3,146.2,2299.4,395.8,636.5,1169.3,2254.9,127.4,78.7
0.119363,630.5,220.4,1150.1,154.4,2277.7,422.6,628.8,1157,2240.6,127.3,78.8
