time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,441.0,358.3,1004.0,116.8,2314.4,78.9,462.3,1021.1,2312.7,114.2,74.3
0.027984,460.7,347.2,1014.3,109.0,2317.8,83.2,462.4,1024.4,2313,114.1,74.3
0.029984,466.3,338.4,1025.9,102.8,2324.4,90.1,462.5,1029.6,2313.4,114,74.3
0.031984,464.4,325.2,1037.0,99.1,2324.9,99.9,462.7,1036.6,2313.8,113.9,74.4
0.033984,463.4,308.6,1047.2,96.9,2319.3,105.6,463,1045.1,2314.2,113.9,74.5
0.035984,465.0,294.4,1058.8,95.2,2314.3,105.7,463.3,1054.6,2314.4,113.8,74.7
0.037984,467.8,291.8,1072.0,96.3,2310.3,106.0,463.6,1064.7,2314.4,113.7,74.8
0.039984,471.0,302.7,1087.3,101.1,2302.2,110.0,464,1075,2313.9,113.6,74.9
0.041984,473.3,314.9,1099.7,103.8,2294.3,113.1,464.4,1085,2313,113.5,75
0.043984,474.2,315.2,1107.0,100.6,2292.8,113.0,464.8,1094.3,2311.6,113.4,75.2
0.045984,472.8,301.8,1110.9,93.3,2297.2,111.7,465.2,1102.7,2309.6,113.3,75.2
0.047984,469.0,280.8,1111.9,85.3,2302.9,110.0,465.6,1109.9,2306.9,113.2,75.3
0.049984,463.7,257.7,1111.5,77.4,2304.9,104.3,465.9,1115.6,2303.6,113.1,75.3
0.051984,459.9,238.5,1112.4,70.1,2303.0,93.5,466.3,1119.8,2299.8,113.1,75.3
0.053984,458.0,226.6,1114.4,64.9,2302.4,84.9,466.6,1122.4,2295.4,113,75.3
0.055984,457.7,227.6,1115.2,64.5,2302.4,85.0,466.9,1123.6,2290.7,112.9,75.3
0.057984,460.0,245.9,1113.7,70.7,2297.7,96.5,467.1,1123.4,2285.6,112.9,75.4
0.059984,464.2,269.7,1112.4,78.4,2287.6,111.5,467.3,1122.2,2280.4,112.8,75.4
0.061984,466.8,281.4,1114.4,80.0,2280.7,118.0,467.5,1120,2275.2,112.7,75.4
0.063984,466.4,285.3,1116.8,77.9,2278.6,117.7,467.7,1117.3,2270,112.7,75.5
0.065984,465.9,291.1,1116.2,76.7,2274.0,114.2,467.9,1114.2,2265,112.6,75.5
0.067984,468.9,297.8,1112.6,77.6,2263.1,108.1,468.3,1111,2260.2,112.6,75.6
0.069984,474.0,296.5,1110.2,77.1,2251.3,99.7,468.7,1107.8,2255.6,112.5,75.6
0.071984,476.4,286.6,1109.9,73.9,2243.3,92.7,469.2,1104.9,2251.4,112.5,75.7
0.073984,475.0,278.4,1108.7,70.9,2238.2,90.2,470,1102.3,2247.4,112.5,75.7
0.075984,472.6,277.3,1104.7,69.1,2234.3,92.1,470.9,1100,2243.7,112.4,75.7
0.077984,473.1,279.9,1101.1,67.5,2232.1,93.8,472,1098.1,2240.2,112.4,75.7
0.079984,475.3,282.7,1100.5,65.4,2231.0,93.6,473.4,1096.4,2236.9,112.4,75.7
0.081984,476.0,294.1,1100.2,65.6,2229.0,96.7,475,1094.7,2233.6,112.4,75.7
0.083984,475.7,324.8,1096.2,71.6,2225.3,105.8,476.8,1092.9,2230.3,112.3,75.7
0.085984,477.1,367.7,1087.9,81.5,2222.3,113.6,478.8,1090.9,2227,112.3,75.7
0.087984,479.8,392.6,1081.4,86.6,2223.7,111.1,481,1088.3,2223.6,112.3,75.7
0.089984,481.7,393.7,1079.1,86.4,2227.2,104.1,483.2,1085,2220.2,112.3,75.7
0.091984,481.9,380.5,1078.3,86.5,2228.2,101.1,485.4,1080.8,2216.7,112.3,75.6
0.093984,484.2,366.2,1075.2,91.2,2224.1,104.5,487.5,1075.6,2213.3,112.3,75.5
0.095984,489.5,352.7,1069.1,96.7,2217.4,106.6,489.5,1069.4,2210.1,112.3,75.4
0.097984,493.2,336.6,1063.4,96.0,2213.7,101.5,491.1,1062,2207.2,112.3,75.3
0.099984,493.4,321.5,1056.9,93.7,2210.6,95.3,492.4,1053.6,2204.7,112.3,75.2
0.101984,492.4,315.8,1045.3,98.8,2202.2,94.5,493.3,1044.1,2202.8,112.3,75.1
0.103984,493.7,318.7,1028.8,110.0,2191.2,95.2,493.5,1033.9,2201.6,112.3,75
0.105984,495.9,320.4,1014.4,117.2,2188.3,91.0,493.2,1022.9,2201.3,112.3,74.9
0.107984,494.9,317.0,1007.4,116.4,2195.1,85.2,492.3,1011.5,2201.9,112.3,74.8
0.109984,488.3,317.0,1000.9,115.0,2204.4,83.3,490.7,999.9,2203.7,112.3,74.7
0.111984,481.5,330.0,989.0,119.8,2211.3,89.0,488.5,988.3,2206.5,112.3,74.6
0.113984,480.4,346.9,975.9,126.6,2216.2,95.4,485.7,976.9,2210.3,112.3,74.5
0.115984,482.1,351.5,967.3,130.1,2221.7,95.8,482.4,965.9,2215.1,112.3,74.4
0.117984,481.0,345.5,962.4,134.5,2226.1,94.8,478.7,955.6,2220.8,112.3,74.3
0.119984,476.3,343.4,955.3,150.6,2227.8,99.6,474.6,946,2227.1,112.3,74.2
