time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,300.4,346.4,1574.7,142.2,2569.3,156.2,324.5,1560.8,2567.4,0,67.5
0.027492,332.5,332.5,1554.5,136.4,2572.9,158.7,324.4,1556.3,2573.4,0,67.3
0.029492,346.4,286.7,1533.6,122.3,2574.1,176.0,325.9,1547,2578.8,0,67
0.031492,343.9,240.5,1517.1,108.9,2578.9,228.0,330.9,1531.1,2578.6,0,66.6
0.033492,338.0,212.8,1504.7,103.7,2578.7,338.8,340.4,1507.3,2568.3,0,66
0.035492,339.9,213.0,1490.9,115.2,2542.9,485.0,354,1475.8,2545.8,0,65.5
0.037492,358.0,240.9,1462.7,154.1,2500.5,563.0,369.8,1438.3,2512.1,0,65.1
0.039492,385.4,278.0,1398.3,191.3,2470.2,587.9,384.9,1398.1,2471.3,0,65.2
0.041492,403.0,279.7,1337.2,168.3,2438.9,562.5,396.2,1359.2,2429.2,0,65.7
0.043492,407.3,255.1,1308.8,131.8,2397.0,522.9,401.4,1325.3,2392.2,0,66.3
0.045492,402.1,230.2,1297.9,107.2,2362.5,463.4,399.7,1299.1,2365.1,0,66.9
0.047492,392.1,210.2,1291.7,90.1,2347.0,387.3,392.2,1281.5,2350.4,0,67.3
0.049492,379.9,197.7,1286.0,79.4,2346.6,310.8,381.1,1271.4,2347.7,0,67.5
0.051492,365.5,196.1,1276.7,75.9,2354.2,245.1,368.9,1266.4,2353.9,0,67.4
0.053492,353.6,206.7,1260.8,82.0,2363.0,213.5,357.8,1263.1,2364.8,0,67.3
0.055492,348.1,218.1,1244.3,90.5,2372.0,217.7,348.5,1258.3,2375.9,0,67.1
0.057492,344.5,226.9,1236.7,95.0,2383.3,241.7,340.6,1249.8,2383.8,0,67
0.059492,336.6,239.8,1233.0,101.2,2396.0,284.1,333,1236.7,2386.6,0,67
0.061492,323.9,256.2,1226.2,116.2,2398.7,355.4,324.3,1219.5,2384.2,0,67.1
0.063492,311.4,263.9,1211.1,140.5,2377.1,435.7,314.2,1200.1,2378,0,67.1
0.065492,302.7,259.6,1190.0,163.1,2347.0,474.4,303.2,1180.9,2369.8,0,67.1
0.067492,294.7,257.5,1169.7,182.5,2339.0,475.3,293.1,1164.8,2362.1,0,67
0.069492,286.9,277.8,1154.6,213.0,2360.0,457.8,285.8,1154.1,2356.6,0,66.8
0.071492,281.4,343.3,1133.9,279.0,2380.8,424.1,283.2,1150.3,2354.7,0,66.4
