time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,455.0,358.2,1059.3,237.4,2346.3,272.9,453.8,1023.4,2309.1,178.8,72.4
0.027311,460.5,345.8,1041.5,203.0,2312.9,207.6,458.9,1023.3,2301.3,178.9,73.3
0.029311,465.4,351.8,1022.0,182.6,2287.7,172.8,467.3,1023.1,2289.7,179.1,74.1
0.031311,471.3,363.3,1005.5,173.7,2264.9,164.5,478.4,1023.1,2276,179.2,74.7
0.033311,485.6,377.2,995.3,180.0,2242.7,180.1,491.9,1023.3,2262.4,179.3,75.3
0.035311,510.4,380.5,995.7,198.0,2228.0,207.3,507.3,1024,2250.9,179.4,75.7
0.037311,533.8,356.1,1007.2,205.8,2223.2,220.5,523.9,1025.1,2243.1,179.5,76.1
0.039311,550.1,319.8,1024.1,194.8,2226.0,216.7,541.2,1027,2240,179.6,76.5
0.041311,561.4,295.3,1037.5,178.6,2235.1,210.2,558.6,1029.8,2241.8,179.7,76.8
0.043311,573.2,280.0,1047.0,165.6,2250.6,210.7,575.5,1033.6,2247.8,179.8,77.1
0.045311,586.3,270.8,1053.0,158.9,2270.0,226.7,591.6,1038.4,2256.6,179.9,77.3
0.047311,600.5,269.5,1057.1,160.5,2290.8,266.7,606.4,1044.4,2266.3,180,77.4
0.049311,616.7,275.2,1061.8,172.4,2309.5,337.5,619.7,1051.4,2274.8,180.1,77.4
0.051311,631.3,279.4,1067.1,192.9,2312.1,404.1,631.4,1059.6,2280.4,180.2,77.4
0.053311,642.4,269.5,1072.4,218.0,2290.7,412.1,641.3,1068.8,2281.7,180.2,77.3
0.055311,648.6,241.6,1077.9,240.9,2260.2,356.2,649.5,1079,2278.1,180.3,77.3
0.057311,654.2,213.1,1083.4,267.0,2238.6,302.6,656,1090,2270.1,180.4,77.3
0.059311,660.6,193.7,1088.9,303.2,2223.7,274.6,661,1101.7,2258.9,180.5,77.3
0.061311,666.5,186.0,1096.2,341.2,2217.2,276.4,664.6,1113.9,2246.4,180.6,77.3
0.063311,672.6,186.8,1110.5,382.4,2221.3,318.3,667,1126.6,2235.2,180.7,77.3
0.065311,676.1,189.7,1133.0,407.2,2233.3,398.5,668.3,1139.6,2227.7,180.8,77.3
0.067311,674.3,190.3,1156.8,397.4,2245.1,482.7,668.9,1152.6,2226,180.9,77.3
0.069311,668.2,190.0,1177.9,357.9,2256.8,546.7,668.9,1165.5,2231.8,181.1,77.2
0.071311,660.9,189.8,1191.6,298.7,2273.8,566.6,668.4,1178.2,2245.7,181.2,77.1
0.073311,656.7,190.8,1200.5,230.7,2295.6,553.2,667.7,1190.5,2267.2,181.3,77.1
0.075311,659.4,199.7,1208.3,185.5,2311.5,549.2,666.8,1202.2,2295,181.4,77
0.077311,665.4,221.0,1216.6,170.7,2319.1,581.7,665.8,1213.3,2326.8,181.6,77
0.079311,669.5,255.2,1225.3,176.3,2324.2,654.3,665,1223.6,2359.9,181.7,77.1
0.081311,669.8,290.8,1232.2,189.7,2338.7,751.4,664.2,1233,2391.5,181.8,77.1
0.083311,668.2,318.6,1237.4,193.8,2383.2,856.3,663.7,1241.5,2419,182,77.1
0.085311,666.1,326.6,1241.6,174.1,2454.6,885.6,663.3,1249,2440.5,182.1,77.2
0.087311,664.5,316.0,1246.7,145.9,2497.5,791.3,663.1,1255.5,2455,182.3,77.3
0.089311,663.3,296.9,1253.5,124.7,2497.0,644.0,663.1,1261,2462.3,182.5,77.4
0.091311,661.7,281.5,1260.4,115.7,2477.8,546.7,663.1,1265.5,2463.4,182.6,77.5
0.093311,659.5,276.5,1266.3,114.3,2451.6,510.1,663.3,1269.2,2459.9,182.8,77.6
0.095311,658.1,287.9,1270.8,116.1,2427.5,528.4,663.5,1271.9,2454,182.9,77.8
0.097311,658.8,308.8,1274.9,116.8,2418.4,576.9,663.7,1273.9,2447.7,183.1,77.9
0.099311,663.7,326.7,1280.5,114.4,2437.7,615.3,663.8,1275,2443.1,183.2,78.1
0.101311,673.1,335.0,1288.1,111.9,2473.8,615.1,663.9,1275.4,2441.4,183.3,78.3
