time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,308.6,112.4,797.8,839.5,2408.7,26.1,308.9,804.7,2392.4,133.9,72
0.027383,307.7,114.7,787.5,794.4,2405.0,29.7,308.7,800.7,2394.7,133.8,72.1
0.029383,307.8,116.0,778.0,757.7,2400.8,33.1,308.3,794.7,2398.3,133.7,72.2
0.031383,307.6,115.0,775.5,736.4,2398.3,35.4,307.9,787.5,2402.9,133.6,72.3
0.033383,307.9,116.0,775.4,744.9,2399.3,39.2,307.3,780.3,2408.2,133.5,72.3
0.035383,308.8,119.9,772.3,755.8,2404.0,46.9,306.7,774.2,2413.7,133.4,72.3
0.037383,308.3,121.8,772.6,719.9,2412.5,55.9,306.1,770.4,2419,133.2,72.4
0.039383,305.4,118.1,782.0,645.0,2422.7,60.8,305.5,769.7,2423.8,133.1,72.4
0.041383,302.8,111.0,794.4,586.1,2428.2,61.0,304.9,772.9,2427.7,133,72.5
0.043383,302.2,104.7,804.0,579.9,2426.6,62.3,304.4,780.1,2430.5,132.8,72.5
0.045383,303.1,101.2,812.9,627.8,2423.5,68.2,303.8,791.1,2432,132.7,72.6
0.047383,304.0,102.0,826.6,710.7,2425.6,77.1,303.3,805.2,2432.4,132.5,72.6
0.049383,304.5,104.3,845.6,789.6,2431.5,84.2,302.8,821.4,2431.7,132.3,72.7
0.051383,304.0,103.9,860.3,822.2,2435.3,82.0,302.3,838.3,2430.1,132.2,72.7
0.053383,302.6,101.0,863.5,818.7,2434.4,71.2,301.7,854.3,2428,132,72.8
0.055383,300.8,99.0,858.4,812.7,2431.1,60.3,301.1,867.6,2425.8,131.8,72.8
0.057383,299.8,99.7,849.0,827.7,2427.5,55.0,300.4,876.9,2423.9,131.6,72.8
0.059383,299.8,100.8,836.1,846.5,2424.1,52.1,299.6,880.9,2422.7,131.4,72.8
0.061383,298.5,99.1,826.1,813.8,2422.4,47.7,298.6,878.7,2422.3,131.2,72.8
0.063383,295.5,96.1,822.3,736.2,2424.1,42.8,297.6,870.2,2423.2,131,72.7
0.065383,293.2,94.4,820.7,674.1,2429.4,40.2,296.5,855.5,2425.4,130.8,72.7
0.067383,292.7,93.7,818.1,662.9,2436.5,39.5,295.4,835.8,2428.9,130.6,72.7
0.069383,293.4,94.7,814.7,722.7,2441.8,40.0,294.2,812.4,2433.5,130.4,72.6
0.071383,294.6,98.0,810.5,858.9,2444.5,43.1,293.2,787.5,2438.9,130.2,72.5
0.073383,295.9,100.6,801.7,1064.5,2444.9,50.8,292.2,763.4,2444.9,130,72.3
0.075383,296.7,97.6,784.9,1309.1,2443.7,64.0,291.5,742.4,2451,129.8,72.1
0.077383,295.4,88.6,769.4,1532.3,2442.9,79.8,291,727.2,2456.8,129.7,71.8
0.079383,292.3,79.1,776.0,1630.4,2446.5,90.2,290.7,719.7,2461.7,129.5,71.5
0.081383,289.5,73.2,783.8,1635.3,2454.4,92.1,290.7,721.8,2465.5,129.3,71.1
0.083383,288.7,71.6,762.3,1634.1,2460.7,86.6,291,734.5,2467.9,129.2,70.7
0.085383,289.5,73.4,735.4,1667.3,2463.2,80.7,291.5,758.3,2468.6,129,70.3
0.087383,289.9,79.8,750.9,1684.7,2465.8,81.7,292.3,792.5,2467.6,128.9,69.7
0.089383,289.4,93.4,803.4,1634.9,2469.4,91.0,293.2,836.2,2465,128.7,69.1
0.091383,289.5,112.3,852.2,1579.0,2471.4,105.3,294.2,887.2,2461,128.6,68.4
0.093383,291.0,126.6,909.7,1531.7,2468.1,117.8,295.1,943.3,2456,128.5,67.6
0.095383,293.7,132.5,989.7,1450.4,2459.5,121.1,296,1001.3,2450.4,128.4,66.9
0.097383,297.4,135.3,1055.6,1382.5,2450.6,113.5,296.6,1058.4,2444.6,128.3,66.3
0.099383,301.3,137.1,1083.7,1425.9,2445.9,103.2,296.9,1111.4,2439.1,128.2,65.6
0.101383,304.3,138.6,1070.6,1615.5,2444.5,101.2,296.9,1157.7,2434.5,128.2,64.8
0.103383,307.1,141.8,1021.3,1980.6,2442.5,110.7,296.5,1195.1,2431,128.1,63.9
0.105383,307.7,143.4,1005.1,2432.9,2438.3,134.5,295.6,1222,2429,128.1,62.9
0.107383,302.1,138.5,1271.8,2545.0,2433.4,194.2,294.4,1237.7,2428.6,0,61.9
0.109383,285.6,127.9,1711.4,2045.0,2433.3,366.1,292.8,1242.3,2429.7,0,61.4
0.111383,270.2,113.4,1888.8,1829.7,2424.6,607.5,290.9,1236.8,2432.4,0,61.7
0.113383,273.2,114.4,1596.9,2844.6,2384.9,489.5,288.8,1222.8,2436.2,0,62.6
0.115383,282.3,121.8,871.0,3181.6,2401.5,295.4,286.6,1202.6,2440.9,0,63.6
0.117383,287.3,119.5,657.9,2759.8,2419.7,190.4,284.5,1178.8,2446,0,64.3
0.119383,287.5,110.9,628.5,2648.1,2433.8,147.2,282.6,1154.4,2451,0,64.7
0.121383,285.0,100.9,700.0,2761.1,2444.5,142.3,280.9,1131.9,2455.4,0,64.6
0.123383,281.3,90.5,1040.4,2588.9,2455.3,168.5,279.7,1114,2458.9,0,64
0.125383,279.6,83.5,1428.4,1935.3,2476.2,252.0,278.9,1102.4,2461.2,0,63
0.127383,283.1,89.4,1650.4,1213.8,2549.6,449.6,278.6,1098.4,2462,0,61.5
