time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,298.1,115.7,1970.8,366.0,2699.4,287.8,292.7,1989.3,2611.6,86.7,71.6
0.027435,291.8,77.0,1989.7,287.6,2644.9,239.5,292.7,2002.4,2599.6,87.2,72
0.029435,287.6,62.8,2012.4,255.0,2593.8,231.7,292.6,2022.8,2581.2,87.7,72.4
0.031435,287.0,62.5,2042.0,278.1,2541.5,280.3,292.3,2048.6,2558.6,88.3,72.7
0.033435,289.6,63.1,2086.7,343.6,2473.3,398.3,291.7,2077.5,2534.7,89,73
0.035435,292.3,58.0,2157.5,349.0,2393.4,615.9,290.6,2106.9,2512.6,89.7,73.3
0.037435,293.4,51.2,2174.3,263.1,2403.1,853.1,289,2134.8,2495.2,90.6,73.5
0.039435,293.0,47.0,2167.7,223.2,2464.6,975.4,287,2159.2,2485.3,91.5,73.7
0.041435,290.5,47.3,2165.4,207.9,2532.1,1096.8,284.5,2179,2484.9,92.4,73.8
0.043435,283.6,50.7,2168.4,216.5,2579.9,1260.7,281.8,2193.8,2495.3,93.5,73.9
0.045435,274.0,49.8,2177.4,242.0,2587.1,1384.9,279,2204,2516.6,94.7,74
0.047435,268.5,43.1,2192.5,248.3,2574.5,1415.3,276.4,2210.3,2548.1,95.9,74.1
0.049435,267.2,37.1,2206.5,231.0,2577.1,1406.6,274.3,2214.1,2588.1,97.3,74.1
0.051435,267.6,34.2,2217.7,213.0,2602.4,1401.4,272.8,2216.8,2634.2,98.7,73.9
0.053435,269.9,34.0,2228.8,202.5,2657.0,1397.9,272.2,2219.8,2683.5,100.2,73.5
0.055435,276.8,35.6,2238.0,202.4,2739.3,1377.3,272.5,2224.1,2732.7,101.9,73
0.057435,286.0,35.5,2242.2,207.0,2813.4,1348.2,273.6,2230.2,2778.8,103.6,72.4
0.059435,288.1,33.1,2243.0,213.7,2846.2,1329.0,275.5,2238.2,2819,105.3,71.9
0.061435,283.4,31.4,2245.0,225.4,2858.4,1317.4,278,2247.7,2851.1,107.2,71.4
0.063435,277.0,31.5,2251.6,248.3,2857.8,1284.2,280.7,2257.8,2873.9,109,71.1
0.065435,272.7,32.8,2266.2,297.9,2835.2,1170.4,283.5,2267.7,2886.9,111,70.8
0.067435,275.0,32.7,2287.3,385.1,2815.2,985.2,286,2276.2,2890.4,112.9,70.5
0.069435,282.7,28.4,2299.1,466.7,2827.5,830.9,288.1,2282.8,2885.9,114.9,70.3
0.071435,288.7,23.5,2288.4,469.2,2861.1,752.8,289.5,2286.9,2875.2,116.9,70.2
0.073435,292.0,20.2,2271.0,380.1,2895.1,755.4,290.4,2288.8,2860.7,118.8,70.2
0.075435,294.4,18.9,2267.3,263.9,2913.2,844.8,290.7,2289,2845,120.8,70
0.077435,296.2,19.4,2275.4,181.8,2910.7,1008.9,290.5,2288.4,2830.5,122.6,69.7
0.079435,296.7,21.8,2286.3,136.3,2888.5,1215.5,290.1,2288.3,2819.3,124.5,69.2
0.081435,295.4,26.0,2295.9,123.8,2857.0,1381.5,289.7,2289.8,2813.2,126.3,68.7
0.083435,292.0,31.8,2304.9,144.2,2829.1,1389.2,289.4,2293.9,2813,128,68.2
0.085435,287.0,37.7,2315.2,219.9,2787.0,1104.6,289.5,2301.3,2818.9,129.6,67.7
0.087435,283.0,42.3,2315.0,366.9,2749.5,698.0,289.9,2312.1,2830.3,131.1,67.5
0.089435,283.0,45.7,2307.9,471.3,2754.2,476.3,290.7,2325.7,2846.1,0,67.5
0.091435,286.6,47.1,2348.6,449.1,2772.4,486.6,291.8,2341.1,2864.5,0,67.9
0.093435,291.2,44.2,2383.7,307.9,2830.3,599.6,293,2357,2883.4,0,68.5
0.095435,295.5,37.6,2383.5,194.0,2903.0,602.6,294.3,2371.8,2900.9,0,69.2
0.097435,298.6,32.1,2381.0,134.6,2955.8,557.9,295.4,2383.7,2915,0,69.8
0.099435,299.6,29.2,2378.3,106.2,2987.1,541.3,296.1,2391.4,2924.1,0,70.3
0.101435,299.0,28.5,2374.5,91.5,3004.3,560.5,296.3,2394.1,2927.3,0,70.5
