time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,336.2,309.7,2325.9,1264.8,2374.2,2223.1,370,1980.1,2519.3,160.5,62.8
0.028000,353.8,286.2,2354.1,1117.1,2386.2,2088.0,367.9,1892.2,2504,160.6,63.8
0.030000,366.9,303.2,1909.9,2411.7,2495.1,871.4,364.8,1754.8,2481.2,160.7,64.6
0.032000,368.2,330.6,1060.1,2071.0,2541.0,679.6,360.8,1580.3,2455.2,160.8,65.2
0.034000,360.9,342.1,951.6,1261.5,2544.4,584.6,356.5,1384.6,2430.6,160.9,65.5
0.036000,354.5,328.3,917.1,955.2,2514.1,538.8,352.2,1185.4,2412.8,161,65.8
0.038000,355.2,307.8,884.0,878.6,2480.5,525.9,348.4,1000.5,2406.8,161.1,65.9
0.040000,361.9,286.5,840.1,956.6,2466.1,539.2,345.5,845.9,2416.7,161.2,66
0.042000,368.0,255.8,790.9,1140.5,2465.0,561.8,343.8,734.8,2445.2,161.4,66.2
0.044000,367.7,225.1,760.9,1334.4,2473.0,586.0,343.5,675.9,2493.1,161.5,66.3
0.046000,360.9,201.2,793.7,1409.2,2511.7,629.3,344.6,672.6,2559.3,161.6,66.5
0.048000,351.6,182.5,876.2,1287.6,2596.8,660.3,347,723.1,2640.5,161.8,66.6
0.050000,342.9,163.9,942.3,1087.3,2698.9,596.5,350.6,820.3,2731.8,162,66.8
0.052000,338.5,153.8,969.3,1023.8,2745.0,499.4,354.9,952.7,2826.5,162.1,67.1
0.054000,338.1,154.8,969.7,1161.8,2738.8,488.0,359.6,1105.3,2917.5,162.3,67.4
0.056000,340.3,161.6,930.6,1505.5,2691.9,582.5,364.2,1261.5,2997.1,162.5,67.6
0.058000,346.7,174.5,752.3,2309.0,2614.6,768.4,368.3,1404.5,3058.5,162.6,67.9
0.060000,356.9,190.1,2460.9,933.4,3771.7,949.2,371.5,1518.8,3095.9,162.8,68.1
0.062000,368.9,206.8,2366.8,892.7,3799.9,916.3,373.6,1592.3,3105.6,162.9,68.2
0.064000,381.2,233.1,2414.8,837.7,3858.7,772.2,374.5,1616.7,3085.9,163.1,68.2
0.066000,387.4,276.4,772.1,1555.4,2517.8,657.5,374.1,1589.1,3037.8,163.2,68.2
0.068000,379.4,283.0,883.7,813.9,2549.6,479.9,372.8,1511.7,2964.7,163.4,68.2
0.070000,376.5,239.4,914.6,493.6,2549.5,366.0,370.8,1392,2872.5,0,68.3
0.072000,378.7,194.8,923.9,350.7,2549.9,298.3,368.6,1241.7,2768.7,0,68.3
0.074000,379.1,156.1,927.4,261.6,2548.4,250.4,366.6,1075.9,2662.1,0,68.3
0.076000,378.9,127.8,930.4,199.8,2550.0,212.4,365.3,911.4,2561.9,0,68.4
0.078000,378.4,112.4,933.5,165.0,2552.8,189.8,365.4,765.2,2476.8,0,68.4
0.080000,377.4,102.1,934.6,146.3,2553.6,175.1,367.1,652.7,2414.4,0,68.4
0.082000,376.4,93.2,931.2,138.3,2551.6,164.2,370.8,586.3,2380.6,0,68.5
0.084000,375.1,86.6,923.5,136.5,2546.4,157.2,376.5,574.3,2378.6,0,68.5
0.086000,374.3,84.8,915.3,141.4,2542.8,156.1,384.3,619.8,2409.3,0,68.5
0.088000,376.0,85.1,912.6,148.4,2544.6,163.8,393.8,720.7,2470.3,0,68.4
0.090000,381.0,86.3,916.0,160.5,2550.1,182.2,404.7,869.8,2557.1,0,68.3
0.092000,389.0,96.7,926.6,199.8,2556.7,226.2,416.5,1055.3,2663,0,68
0.094000,402.0,137.0,948.0,330.8,2588.3,347.0,428.5,1262.4,2779.4,0,67.6
0.096000,431.3,224.2,971.5,705.8,2715.1,610.2,440.2,1474.3,2897.3,0,67.2
0.098000,469.4,283.8,961.0,1335.1,2899.0,825.8,450.7,1674,3007.8,0,66.9
0.100000,492.0,281.7,877.4,2520.7,3076.0,920.0,459.8,1845.8,3102.6,0,66.6
0.102000,491.2,250.2,2878.3,2936.0,3271.0,843.5,466.8,1977,3175.2,0,66.4
0.104000,479.6,215.2,2608.2,1959.6,3313.4,662.7,471.5,2058.9,3221.2,0,66.2
0.106000,467.6,189.6,2539.6,1832.9,3312.1,603.8,473.9,2087.7,3239,0,65.9
0.108000,463.7,188.4,2521.1,2122.9,3289.0,610.1,474,2064.6,3229.3,0,65.6
0.110000,466.4,203.6,2096.7,4089.0,3216.3,633.1,472.2,1996,3195.5,0,65.3
0.112000,470.7,223.5,910.9,2460.7,3148.7,656.0,468.9,1892.3,3143.3,0,64.9
0.114000,486.1,250.8,1736.6,5589.1,3092.2,651.1,464.7,1767.1,3079.8,0,64.7
0.116000,497.2,287.8,2338.7,2948.8,3037.3,631.9,460.1,1635.8,3012.9,0,64.4
0.118000,481.1,312.1,2145.3,3183.2,2983.1,594.0,455.8,1513.8,2950.6,0,64.2
0.120000,443.8,281.3,996.0,2065.0,2907.9,518.4,452.3,1415.2,2900.2,0,64
0.122000,419.0,224.4,1036.1,1213.8,2825.6,448.4,450,1351.3,2867.5,0,63.6
0.124000,410.0,182.2,1031.5,913.9,2752.6,413.7,449.2,1329.1,2856.2,0,63
