time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,302.1,181.2,2366.5,368.4,3090.8,385.5,315.9,2321.3,2962.9,124.9,67.8
0.027052,309.3,117.6,2335.2,304.3,3006.0,373.6,317.7,2324,2959.8,125.2,68.9
0.029052,319.1,83.7,2324.9,233.3,2929.2,330.8,320.7,2328,2954.4,125.5,69.9
0.031052,329.9,66.3,2324.7,181.1,2880.9,288.6,324.6,2332.7,2946.4,125.8,70.7
0.033052,337.8,55.4,2325.1,148.8,2856.2,268.3,329.3,2337.2,2935.5,126.1,71.4
0.035052,342.3,48.4,2325.5,130.5,2850.8,278.3,334.6,2340.8,2921.6,126.3,72.1
0.037052,346.5,44.1,2325.9,119.6,2859.4,322.4,340.3,2342.4,2904.4,126.6,72.7
0.039052,351.6,41.1,2325.8,111.1,2879.6,414.1,346.1,2341.4,2884,126.9,73.2
0.041052,355.9,38.1,2324.2,105.3,2898.9,533.2,351.8,2337.2,2860.7,127.2,73.7
0.043052,358.8,35.2,2320.6,107.3,2897.8,624.4,357.2,2329.5,2835,127.5,74.2
0.045052,361.8,33.1,2314.3,125.6,2867.1,675.1,362.3,2318.4,2807.7,127.8,74.7
0.047052,364.5,32.9,2304.5,171.4,2804.7,678.1,366.8,2304.2,2779.7,128,75.2
0.049052,365.9,33.6,2291.4,236.9,2736.2,627.2,370.8,2287.6,2752.2,128.3,75.7
0.051052,367.4,33.6,2276.7,293.7,2689.2,553.1,374.1,2269.3,2726.5,128.5,76.1
0.053052,370.8,33.1,2263.2,322.9,2670.4,482.7,376.9,2250.4,2703.6,128.8,76.4
0.055052,375.4,33.1,2250.4,336.2,2667.5,420.8,379.2,2232,2684.6,129,76.7
0.057052,379.3,33.1,2237.9,342.6,2668.5,375.0,381.1,2215.1,2670.3,129.2,76.9
0.059052,382.2,32.2,2224.2,343.8,2669.9,343.7,382.6,2200.6,2661.1,129.4,77.1
0.061052,385.0,31.0,2203.8,345.7,2673.3,310.9,383.9,2189.3,2657,129.5,77.3
0.063052,387.9,31.1,2175.0,357.0,2678.6,274.0,385,2181.7,2657.7,129.7,77.4
0.065052,389.5,32.4,2151.7,377.5,2682.0,253.3,385.9,2177.8,2662.4,129.8,77.5
0.067052,390.2,32.7,2146.3,395.4,2682.8,261.3,386.8,2177.6,2670,129.9,77.6
0.069052,390.8,31.5,2160.1,396.6,2684.0,308.6,387.6,2180.7,2679.1,130,77.7
0.071052,390.9,30.1,2183.0,367.0,2687.1,405.7,388.4,2186.4,2688.1,130.1,77.7
0.073052,390.4,29.6,2199.2,323.4,2686.8,523.6,389.1,2194,2695.6,130.1,77.7
0.075052,390.3,29.3,2208.4,287.5,2677.9,621.7,389.7,2202.6,2700.2,130.2,77.8
0.077052,390.4,28.5,2214.2,268.2,2666.1,670.2,390.1,2211.5,2700.7,130.2,77.9
0.079052,389.8,27.8,2219.5,264.8,2658.7,662.1,390.3,2219.9,2696.4,130.2,78
0.081052,388.7,27.3,2225.0,263.3,2661.0,606.9,390.3,2227.4,2686.9,130.2,78.1
0.083052,388.0,27.0,2229.2,250.3,2672.7,550.8,390.1,2233.6,2672.4,130.2,78.3
0.085052,387.2,27.6,2231.9,242.0,2679.2,540.2,389.5,2238.5,2653.5,130.1,78.5
0.087052,385.8,30.1,2236.1,257.4,2668.3,599.2,388.7,2242.3,2631.1,130.1,78.6
0.089052,384.7,33.0,2246.6,293.8,2638.2,699.8,387.6,2245.3,2606.7,130,78.8
0.091052,384.7,34.3,2260.8,340.6,2603.5,750.2,386.4,2248.1,2581.6,129.9,78.9
0.093052,384.5,34.5,2274.8,394.7,2573.8,731.3,385,2251.2,2557.4,129.9,79
0.095052,383.1,35.2,2289.1,435.6,2545.2,715.4,383.5,2255.2,2535.6,129.8,79.1
0.097052,382.0,36.0,2302.9,471.4,2513.3,704.1,382,2260.5,2517.4,129.7,79.2
0.099052,382.1,35.7,2299.6,550.2,2494.3,621.8,380.5,2267.6,2503.6,129.6,79.3
0.101052,382.1,35.4,2262.6,656.0,2503.2,514.7,379.1,2276.4,2494.7,129.5,79.4
0.103052,380.8,36.7,2237.8,783.0,2494.7,452.1,377.9,2286.9,2490.7,129.5,79.4
0.105052,379.3,39.1,2232.7,964.7,2469.8,393.1,376.8,2298.8,2491.2,129.4,79.4
0.107052,379.0,40.3,2240.4,1090.0,2456.3,342.0,375.8,2311.3,2495.4,129.3,79.4
0.109052,378.8,40.9,2273.3,1077.1,2452.1,324.0,375.1,2323.9,2502,129.2,79.4
0.111052,376.7,43.2,2343.6,1033.4,2436.0,324.7,374.5,2335.8,2510,129.1,79.3
0.113052,374.0,46.9,2406.4,301.2,2442.0,1062.1,374,2346,2517.8,129.1,79.2
0.115052,372.4,49.9,2386.9,260.7,2535.4,1115.4,373.8,2353.9,2524.4,129,79
0.117052,370.7,52.3,2378.1,230.5,2605.5,1133.0,373.6,2358.9,2528.8,128.9,78.8
0.119052,366.1,54.7,2376.0,212.1,2644.4,1143.1,373.5,2360.6,2530.3,128.9,78.6
