time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026018,454.8,87.8,1428.2,436.5,2721.1,101.0,460.9,1379.8,2716.4,155.8,76.7
0.028018,461.8,73.8,1378.5,448.2,2730.5,79.0,462.3,1366,2720.6,155.8,77.1
0.030018,466.7,67.4,1331.4,429.0,2730.3,69.3,464.5,1344,2726.9,155.8,77.4
0.032018,470.0,67.0,1290.7,388.1,2724.7,72.2,467.1,1315.4,2734.9,155.7,77.7
0.034018,471.9,71.3,1254.7,347.9,2722.1,81.8,470,1282.1,2743.5,155.7,77.8
0.036018,473.1,79.2,1225.4,330.2,2730.4,89.0,472.7,1246.2,2751.8,155.7,77.9
0.038018,474.9,89.1,1202.7,338.3,2750.7,91.1,474.9,1209.9,2759.1,155.7,77.9
0.040018,477.1,97.9,1180.4,357.0,2776.2,89.1,476.3,1175.3,2764.5,155.6,77.8
0.042018,478.2,102.8,1153.1,361.5,2797.4,84.9,476.8,1144,2767.6,155.6,77.7
0.044018,477.2,103.3,1123.1,329.4,2805.2,83.2,476.2,1117.5,2768.3,155.6,77.6
0.046018,474.2,100.7,1099.4,266.8,2793.1,89.4,474.6,1096.5,2766.5,155.6,77.5
0.048018,470.0,96.5,1086.2,205.3,2764.1,100.3,472,1081.3,2762.6,155.5,77.3
0.050018,466.1,92.3,1079.4,157.6,2730.2,108.3,468.7,1071.6,2757.2,155.5,77.1
0.052018,463.4,91.7,1075.3,128.2,2709.1,115.4,464.9,1066.8,2751,155.5,77
0.054018,460.5,96.3,1072.2,111.5,2704.8,133.8,460.9,1065.9,2744.6,155.5,76.8
0.056018,457.0,103.2,1070.5,102.4,2716.2,172.9,457,1067.8,2738.6,155.5,76.6
0.058018,453.9,109.4,1070.5,98.3,2741.3,232.1,453.4,1071.3,2733.6,155.4,76.5
0.060018,451.3,113.7,1070.2,95.8,2770.6,300.1,450.3,1075.3,2729.6,155.4,76.4
0.062018,448.7,114.0,1068.9,90.6,2776.3,368.8,447.8,1079,2726.9,155.4,76.3
0.064018,446.9,110.8,1069.2,82.6,2741.9,405.0,446,1081.7,2725,155.4,76.2
0.066018,445.9,107.6,1072.9,75.4,2705.1,398.4,444.7,1083.2,2723.7,155.4,76.2
0.068018,444.8,106.7,1078.7,71.7,2691.7,403.2,444,1083.7,2722.3,155.3,76.2
0.070018,443.8,106.4,1085.3,71.1,2698.5,447.0,443.7,1083.5,2720.2,155.3,76.2
0.072018,443.0,104.4,1090.9,71.7,2717.5,532.7,443.5,1083.3,2716.9,155.3,76.2
0.074018,442.6,101.3,1094.5,72.0,2738.6,610.5,443.5,1083.6,2711.9,155.3,76.2
0.076018,442.6,98.4,1095.9,72.0,2736.0,580.0,443.5,1085.3,2704.9,155.3,76.1
0.078018,443.3,98.1,1095.5,74.3,2704.2,479.9,443.4,1089.1,2696,155.3,76
0.080018,443.9,102.1,1094.9,81.8,2670.2,406.3,443.3,1095.6,2685.2,155.2,75.9
0.082018,443.3,107.0,1097.9,93.5,2644.7,392.6,443.2,1105,2673.1,155.2,75.8
0.084018,442.0,109.6,1109.7,105.2,2630.7,449.6,443.1,1117.5,2660.1,155.2,75.7
0.086018,441.1,109.9,1130.6,111.5,2628.9,561.4,443.1,1133,2647,155.2,75.7
0.088018,441.3,109.1,1153.6,109.4,2635.8,632.0,443.4,1150.9,2634.3,155.2,75.7
0.090018,443.6,109.4,1177.0,102.1,2643.8,596.1,444,1170.8,2622.7,155.1,75.6
0.092018,447.6,112.8,1198.0,95.1,2641.1,510.5,444.9,1191.9,2612.6,155.1,75.6
0.094018,450.8,116.6,1215.4,91.5,2626.2,445.8,446.2,1213.2,2604.3,155.1,75.5
0.096018,451.0,115.8,1229.1,92.7,2603.6,419.1,447.7,1234,2597.9,155.1,75.5
0.098018,449.3,109.8,1241.6,99.6,2582.8,421.5,449.4,1253.3,2593.3,155.1,75.5
0.100018,448.2,102.0,1255.6,109.8,2578.4,425.9,451,1270.4,2590.2,155,75.5
0.102018,449.0,95.3,1271.8,119.0,2590.6,406.5,452.5,1284.4,2588.3,155,75.5
0.104018,451.6,91.7,1289.7,128.8,2598.6,376.0,453.7,1294.9,2587.3,155,75.4
0.106018,454.8,91.2,1308.5,143.4,2588.6,366.4,454.5,1301.3,2586.8,155,75.4
0.108018,457.4,94.5,1332.0,165.8,2563.1,398.8,454.8,1303.5,2586.7,155,75.3
