time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,294.7,173.0,1329.0,600.1,2263.6,266.0,299.5,1325.1,2263,99.3,76
0.028000,300.1,174.7,1353.0,794.8,2263.9,271.4,298.3,1351.1,2270.7,99.6,75.8
0.030000,301.8,173.5,1390.9,927.3,2281.6,238.7,296.7,1394.8,2281,99.9,75.6
0.032000,297.6,173.4,1449.7,1005.2,2299.5,177.3,295.1,1457.2,2290.7,100.1,75.4
0.034000,291.1,169.4,1539.2,1088.7,2302.1,130.8,293.9,1539.2,2296.6,100.2,75.3
0.036000,289.6,155.0,1644.2,1200.5,2294.0,112.8,293,1640.1,2296.3,100.4,75.1
0.038000,291.7,136.8,1756.5,1299.9,2282.3,109.3,292.5,1755.2,2289.6,100.5,74.9
0.040000,293.3,120.9,1873.4,1310.3,2271.7,115.2,292.1,1874.1,2279.5,100.5,74.7
0.042000,293.2,109.7,1989.8,1217.2,2268.8,134.6,291.6,1982,2271.3,100.5,74.6
0.044000,292.0,99.1,2072.3,1057.4,2279.3,163.1,291.2,2063.3,2270.9,100.6,74.4
0.046000,290.8,87.5,2091.0,947.2,2297.0,177.4,290.7,2107.3,2282.8,100.5,74.3
0.048000,289.8,78.2,2089.7,900.0,2312.3,180.5,290.1,2113.8,2307.5,100.5,74.3
0.050000,288.8,73.5,2097.3,881.4,2328.0,189.7,289.4,2094.1,2341.1,100.4,74.2
0.052000,287.2,71.6,2100.5,856.6,2358.9,206.2,288.3,2068.1,2376.2,100.3,74.2
0.054000,285.4,67.5,2074.5,828.8,2403.6,204.1,286.6,2056.5,2404.6,100.2,74.2
0.056000,284.3,60.3,2062.7,808.0,2432.3,193.7,284.3,2072,2420.9,100,74.2
0.058000,283.8,54.8,2086.0,793.1,2439.0,201.5,281.5,2114,2424.4,99.8,74.2
0.060000,282.5,54.0,2135.5,793.8,2427.8,235.2,278.8,2168.2,2419,99.5,74.2
0.062000,278.1,57.1,2230.9,754.4,2385.9,323.8,276.8,2213.4,2411.6,99.3,74.2
0.064000,270.9,57.9,2254.1,363.7,2414.5,692.4,276.1,2230.9,2408.4,98.9,74.2
