time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,415.2,381.0,2499.7,251.1,3937.3,277.7,335,2482.7,3726.9,100.9,69.6
0.027043,402.9,360.6,2467.5,242.8,3542.5,2636.7,338.1,2482.9,3730.3,101.1,69.6
0.029043,399.9,355.7,2433.7,234.0,3632.2,1857.6,343.2,2483.2,3735.6,101.2,69.7
0.031043,400.3,352.1,2416.7,225.9,3823.4,441.6,349.8,2483.7,3742.3,101.4,69.8
0.033043,394.5,341.6,2425.3,224.9,3753.2,408.8,357.5,2484.2,3749.8,101.5,69.8
0.035043,381.7,327.9,2458.8,220.5,3740.1,373.8,365.7,2484.9,3757.4,101.7,69.9
0.037043,368.0,319.2,2507.4,193.3,3747.5,341.4,374,2485.6,3764.2,101.9,69.9
0.039043,363.9,326.2,2539.8,152.7,3749.7,304.2,381.7,2486.4,3769.3,102.1,69.9
0.041043,369.4,345.6,2547.9,125.0,3740.8,274.9,388.2,2487.2,3771.8,102.3,69.9
0.043043,369.0,356.3,2541.3,117.9,3727.9,244.8,392.8,2488.1,3771,102.6,69.9
0.045043,351.8,353.7,2527.8,129.1,3722.6,203.4,395.2,2489,3766.1,102.8,69.8
0.047043,326.6,334.5,2505.0,170.0,3728.6,161.6,394.8,2489.9,3756.7,103,69.7
0.049043,310.4,301.8,2472.2,242.3,3738.7,135.3,391.4,2490.9,3742.3,103.3,69.6
0.051043,299.8,263.2,2448.1,314.6,3749.7,126.3,384.8,2491.9,3722.8,103.5,69.5
0.053043,290.4,234.0,2465.5,327.1,3762.7,138.9,375,2492.9,3698.3,103.7,69.4
0.055043,282.8,209.6,2507.2,274.9,3778.2,176.7,362,2493.9,3669.2,104,69.3
0.057043,280.7,181.1,2542.0,204.2,3790.5,239.2,346.4,2495.1,3636.1,104.2,69.2
0.059043,283.5,160.1,2557.1,167.3,3795.6,292.8,328.3,2496.3,3599.8,104.5,69.1
0.061043,283.0,148.9,2558.2,167.3,3801.4,303.7,308.5,2497.6,3561.2,104.7,69
0.063043,276.3,135.0,2547.8,204.8,3809.6,268.0,287.5,2499.1,3521.7,104.9,69
0.065043,268.5,110.3,2523.2,282.0,3817.6,224.4,266.2,2500.7,3482.6,105.1,69.1
0.067043,266.2,82.2,2485.8,368.7,2859.9,4344.4,245.3,2502.5,3445.1,105.2,69.3
0.069043,267.1,65.5,2467.1,391.9,2872.4,3726.3,225.7,2504.5,3410.9,105.4,69.4
0.071043,266.2,59.5,2477.7,348.2,2876.7,4372.3,208,2506.6,3381.2,105.5,69.5
