time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,241.4,141.2,1059.7,345.2,2481.7,336.1,245.4,1048.3,2498.1,110.5,72.8
0.027737,245.2,150.9,1046.4,366.1,2505.7,356.8,247.3,1042.9,2488.8,110.9,72.8
0.029737,251.1,179.8,1034.2,400.1,2487.4,325.2,250.4,1035.1,2474.6,111.3,72.8
0.031737,258.6,220.1,1019.3,412.8,2450.6,276.3,254.7,1026.1,2457.3,111.6,72.7
0.033737,263.8,235.5,1009.0,391.0,2426.0,237.6,260,1017.8,2438.8,112,72.7
0.035737,267.3,226.0,1004.9,360.9,2413.4,211.4,266.3,1011.7,2420.9,112.3,72.7
0.037737,272.7,212.7,1005.6,332.2,2407.5,196.2,273.4,1009.1,2405,112.6,72.7
0.039737,281.7,205.0,1010.7,293.4,2401.2,182.0,281.1,1011,2391.7,112.9,72.6
0.041737,290.8,193.7,1019.7,240.4,2391.9,161.7,289.4,1017.6,2381.3,113.2,72.6
0.043737,295.6,175.5,1031.8,194.5,2382.3,146.3,298.2,1028.6,2373.2,113.5,72.6
0.045737,301.4,157.4,1049.9,167.2,2371.1,151.0,307.4,1043.4,2366.9,113.7,72.6
0.047737,314.4,147.1,1072.1,165.5,2355.5,194.4,317.2,1061.1,2361.5,113.8,72.6
0.049737,329.8,142.0,1089.8,176.3,2335.7,272.6,327.5,1080.5,2356.5,114,72.5
0.051737,341.4,140.3,1101.8,189.1,2323.5,361.2,338.6,1100.8,2351.8,114.1,72.4
0.053737,349.9,139.8,1112.6,201.1,2337.3,409.4,350.3,1121.5,2347.6,114.1,72.2
0.055737,363.2,132.8,1130.5,211.6,2363.4,393.0,362.6,1142.4,2344.3,114.1,72
0.057737,379.8,115.8,1154.2,209.8,2374.0,336.0,375.3,1163.6,2342.6,114,71.7
0.059737,391.3,99.6,1175.2,198.6,2370.4,286.3,387.8,1185.7,2342.9,113.9,71.5
0.061737,398.9,90.5,1199.6,198.1,2357.9,255.6,399.6,1209.2,2345.4,113.8,71.2
0.063737,406.7,86.7,1236.2,216.6,2338.6,241.7,409.9,1234.7,2349.5,113.6,70.9
0.065737,415.5,79.0,1285.0,229.3,2323.8,221.8,418.1,1262.7,2354.7,113.3,70.7
0.067737,420.4,69.2,1320.7,212.8,2327.7,187.1,423.5,1293,2359.6,113,70.5
0.069737,421.9,63.9,1339.5,191.9,2345.6,151.6,425.9,1325.5,2363.3,112.7,70.4
0.071737,422.9,64.4,1358.1,188.2,2368.2,123.3,425,1359.2,2364.8,112.3,70.3
0.073737,423.0,69.0,1382.3,203.8,2381.5,107.5,421.3,1393,2363.4,111.8,70.2
0.075737,420.3,72.5,1408.2,220.7,2384.2,97.3,415.4,1425.5,2359.4,111.4,70.2
0.077737,415.0,72.2,1428.6,225.6,2378.6,88.6,408.2,1455,2353.4,110.9,70.1
0.079737,408.5,70.9,1450.2,230.5,2365.5,83.2,401,1479.9,2346.6,110.4,70.1
0.081737,399.2,72.0,1486.8,252.2,2342.0,82.2,394.9,1498.9,2340.3,109.8,70
0.083737,387.6,74.1,1528.0,278.8,2318.3,80.6,390.8,1510.7,2335.9,109.3,70
0.085737,376.2,74.8,1558.8,295.7,2304.1,75.0,389.3,1514.7,2334.4,108.7,70
